,user_id,loc_id,rank
7998,2099,1143,6.0
7999,2099,1859,674.0
8000,2099,2030,605.0
8001,2099,2252,6681.0
8002,2099,3948,6165.0
8003,2099,3995,6388.0
8004,2099,5259,4019.0
8005,2099,5653,4654.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,40.0
8016,2100,60,37.0
8017,2100,157,229.0
8018,2100,248,515.0
8019,2100,350,1274.0
8020,2100,476,1984.0
8021,2100,692,764.0
8022,2100,692,764.0
8023,2100,711,519.0
8024,2100,1277,831.0
8025,2100,1355,260.0
8026,2100,1373,472.0
8027,2100,1443,3.0
8028,2100,1456,1409.0
8029,2100,1456,1409.0
8030,2100,1814,77.0
8031,2100,2182,1794.0
8032,2100,4442,3823.0
8033,2100,4442,3823.0
8034,2101,22,44.0
8035,2101,93,1128.0
8036,2101,293,865.0
8037,2101,473,15.0
8038,2101,1264,28.0
8039,2101,2573,4207.0
8040,2101,2588,132.0
8041,2101,3737,1405.0
8042,2101,3767,410.0
8043,2101,7326,483.0
8044,2101,7329,3289.0
8045,2101,7401,7294.0
8046,2103,139,157.0
8047,2103,157,2681.0
8048,2103,1186,164.0
8049,2103,1709,3861.0
8050,2103,7336,7527.0
8051,2104,157,136.0
8052,2104,549,144.0
8053,2112,1433,84.0
8054,2113,65,3.0
8055,2113,65,3.0
8056,2113,65,3.0
8057,2113,69,9.0
8058,2113,77,80.0
8059,2113,374,15.0
8060,2113,374,15.0
8061,2113,1404,36.0
8062,2113,1526,3293.0
8063,2113,1541,900.0
8064,2113,2309,5139.0
8065,2113,2599,187.0
8066,2113,4477,5620.0
8067,2113,6563,7296.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,558.0
8072,2114,1251,14.0
8073,2114,1612,134.0
8074,2114,1700,1960.0
8075,2118,132,107.0
8076,2118,1299,3866.0
8077,2118,3397,384.0
8078,2118,7005,6995.0
8079,2120,65,1.0
8080,2120,77,104.0
8081,2120,551,284.0
8082,2120,692,229.0
8083,2120,1307,13.0
8084,2120,1713,487.0
8085,2120,3535,4059.0
8086,2120,4941,6210.0
8087,2120,6676,114.0
8088,2121,222,140.0
8089,2121,1219,2438.0
8090,2121,1278,941.0
8091,2121,1411,121.0
8092,2121,1492,193.0
8093,2121,1512,10.0
8094,2121,1541,559.0
8095,2121,1948,2907.0
8096,2121,2074,772.0
8097,2121,2397,41.0
8098,2121,2397,41.0
8099,2121,2837,425.0
8100,2121,3416,137.0
8101,2121,5584,4242.0
8102,2121,6108,61.0
8103,2121,7423,7429.0
8104,2122,4424,4798.0
8105,2122,5744,2399.0
8106,2123,173,2132.0
8107,2123,359,14.0
8108,2123,633,639.0
8109,2123,803,39.0
8110,2123,1256,3.0
8111,2123,1395,226.0
8112,2123,1906,44.0
8113,2123,2299,664.0
8114,2123,2411,285.0
8115,2124,189,138.0
8116,2124,209,40.0
8117,2124,383,157.0
8118,2124,403,2.0
8119,2124,404,14.0
8120,2124,600,531.0
8121,2124,648,313.0
8122,2124,843,1562.0
8123,2124,1116,25.0
8124,2124,1288,5.0
8125,2124,1663,80.0
8126,2124,1663,80.0
8127,2124,1990,1414.0
8128,2124,2035,1767.0
8129,2124,2047,2426.0
8130,2124,2492,7154.0
8131,2124,2795,1828.0
8132,2124,2830,3442.0
8133,2124,2830,3442.0
8134,2124,4194,3872.0
8135,2124,4194,3872.0
8136,2124,4194,3872.0
8137,2124,4194,3872.0
8138,2124,4454,4520.0
8139,2124,6967,6516.0
8140,2125,79,354.0
8141,2125,200,249.0
8142,2125,1212,3868.0
8143,2126,15,5032.0
8144,2126,42,74.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,27.0
8149,2126,546,10.0
8150,2126,664,17.0
8151,2126,664,17.0
8152,2126,1114,23.0
8153,2126,1494,1787.0
8154,2126,1530,218.0
8155,2126,1530,218.0
8156,2126,1549,5319.0
8157,2126,1756,5902.0
8158,2126,1903,251.0
8159,2126,1962,3878.0
8160,2126,2539,4427.0
8161,2126,2539,4427.0
8162,2126,2679,752.0
8163,2126,2713,298.0
8164,2126,3546,1186.0
8165,2126,5401,2457.0
8166,2126,6481,4727.0
8167,2126,7304,2.0
8168,2126,7319,2220.0
8169,2127,59,38.0
8170,2127,159,3466.0
8171,2127,616,152.0
8172,2127,617,2982.0
8173,2127,1186,2010.0
8174,2127,1576,631.0
8175,2127,1627,313.0
8176,2127,1773,380.0
8177,2127,2070,4373.0
8178,2127,2183,1414.0
8179,2127,7305,9.0
8180,2127,7305,9.0
8181,2127,7305,9.0
8182,2127,7372,11.0
8183,2128,1255,42.0
8184,2133,102,2323.0
8185,2133,430,341.0
8186,2133,944,1067.0
8187,2133,2588,562.0
8188,2134,42,182.0
8189,2134,65,2.0
8190,2134,364,30.0
8191,2134,394,248.0
8192,2134,459,1001.0
8193,2134,481,29.0
8194,2134,498,69.0
8195,2134,498,69.0
8196,2134,498,69.0
8197,2134,839,193.0
8198,2134,887,157.0
8199,2134,968,15.0
8200,2134,1140,68.0
8201,2134,1265,10.0
8202,2134,1265,10.0
8203,2134,1380,25.0
8204,2134,1487,217.0
8205,2134,2456,37.0
8206,2134,3134,4424.0
8207,2134,4327,3.0
8208,2134,6322,3474.0
8209,2136,602,1950.0
8210,2136,2816,2402.0
8211,2137,59,3.0
8212,2139,803,105.0
8213,2139,1906,30.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,39.0
8219,2143,1562,2.0
8220,2143,4993,6569.0
8221,2146,20,1.0
8222,2146,20,1.0
8223,2146,20,1.0
8224,2146,20,1.0
8225,2146,20,1.0
8226,2146,20,1.0
8227,2146,20,1.0
8228,2146,24,6.0
8229,2146,34,7.0
8230,2146,42,152.0
8231,2146,59,69.0
8232,2146,65,2.0
8233,2146,65,2.0
8234,2146,65,2.0
8235,2146,65,2.0
8236,2146,65,2.0
8237,2146,130,13.0
8238,2146,151,12.0
8239,2146,185,1479.0
8240,2146,200,136.0
8241,2146,200,136.0
8242,2146,201,1031.0
8243,2146,201,1031.0
8244,2146,368,931.0
8245,2146,517,1512.0
8246,2146,606,11.0
8247,2146,606,11.0
8248,2146,1121,14.0
8249,2146,1121,14.0
8250,2146,1159,43.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,1599.0
8256,2146,1262,491.0
8257,2146,1264,25.0
8258,2146,1276,8.0
8259,2146,1276,8.0
8260,2146,1411,197.0
8261,2146,1660,116.0
8262,2146,1734,668.0
8263,2146,2696,18.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,49.0
8267,2146,3188,45.0
8268,2146,3188,45.0
8269,2146,3547,29.0
8270,2146,6600,66.0
8271,2146,6629,6230.0
8272,2146,7244,7037.0
8273,2148,359,4.0
8274,2148,374,24.0
8275,2148,1675,833.0
8276,2154,93,578.0
8277,2154,405,139.0
8278,2154,454,10.0
8279,2154,1273,19.0
8280,2154,1375,830.0
8281,2154,2164,494.0
8282,2154,5203,3055.0
8283,2154,7358,3608.0
8284,2155,144,1690.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,999.0
8288,2156,5918,2811.0
8289,2156,7343,1952.0
8290,2158,4472,4132.0
8291,2159,0,94.0
8292,2159,20,73.0
8293,2159,29,240.0
8294,2159,32,288.0
8295,2159,67,4501.0
8296,2159,127,355.0
8297,2159,145,106.0
8298,2159,156,769.0
8299,2159,169,114.0
8300,2159,169,114.0
8301,2159,180,60.0
8302,2159,182,56.0
8303,2159,202,279.0
8304,2159,205,1725.0
8305,2159,209,12.0
8306,2159,288,1769.0
8307,2159,293,495.0
8308,2159,310,5752.0
8309,2159,354,21.0
8310,2159,377,256.0
8311,2159,403,3.0
8312,2159,403,3.0
8313,2159,403,3.0
8314,2159,403,3.0
8315,2159,403,3.0
8316,2159,445,262.0
8317,2159,552,545.0
8318,2159,571,16.0
8319,2159,571,16.0
8320,2159,571,16.0
8321,2159,571,16.0
8322,2159,571,16.0
8323,2159,571,16.0
8324,2159,571,16.0
8325,2159,571,16.0
8326,2159,571,16.0
8327,2159,590,463.0
8328,2159,682,28.0
8329,2159,692,348.0
8330,2159,692,348.0
8331,2159,711,782.0
8332,2159,795,13.0
8333,2159,982,5137.0
8334,2159,1110,93.0
8335,2159,1110,93.0
8336,2159,1223,6523.0
8337,2159,1256,74.0
8338,2159,1258,6084.0
8339,2159,1300,370.0
8340,2159,1308,5089.0
8341,2159,1343,6673.0
8342,2159,1355,303.0
8343,2159,1426,1753.0
8344,2159,1478,1447.0
8345,2159,1528,915.0
8346,2159,1830,4892.0
8347,2159,1837,154.0
8348,2159,2153,5364.0
8349,2159,2157,4942.0
8350,2159,2161,1020.0
8351,2159,2405,1101.0
8352,2159,2438,880.0
8353,2159,2546,974.0
8354,2159,2860,3537.0
8355,2159,3123,568.0
8356,2159,3123,568.0
8357,2159,3514,3894.0
8358,2159,3514,3894.0
8359,2159,3537,4410.0
8360,2159,3953,458.0
8361,2159,3996,44.0
8362,2159,4024,1607.0
8363,2159,4502,5423.0
8364,2159,4712,1274.0
8365,2159,4997,3324.0
8366,2159,6072,5458.0
8367,2159,6424,7292.0
8368,2159,6818,5903.0
8369,2159,7302,5943.0
8370,2160,569,719.0
8371,2160,4489,6345.0
8372,2161,23,73.0
8373,2161,63,29.0
8374,2161,63,29.0
8375,2161,1204,36.0
8376,2161,1244,3495.0
8377,2161,1244,3495.0
8378,2161,1652,2786.0
8379,2161,1664,738.0
8380,2161,1681,1690.0
8381,2161,2070,147.0
8382,2161,2188,169.0
8383,2161,2283,303.0
8384,2161,3039,4552.0
8385,2161,4760,4332.0
8386,2161,7321,4305.0
8387,2163,37,10.0
8388,2163,59,30.0
8389,2163,63,68.0
8390,2163,65,1.0
8391,2163,352,1582.0
8392,2163,411,528.0
8393,2163,411,528.0
8394,2163,411,528.0
8395,2163,411,528.0
8396,2163,411,528.0
8397,2163,411,528.0
8398,2163,411,528.0
8399,2163,411,528.0
8400,2163,411,528.0
8401,2163,411,528.0
8402,2163,411,528.0
8403,2163,411,528.0
8404,2163,411,528.0
8405,2163,411,528.0
8406,2163,411,528.0
8407,2163,413,431.0
8408,2163,413,431.0
8409,2163,460,75.0
8410,2163,525,46.0
8411,2163,525,46.0
8412,2163,525,46.0
8413,2163,525,46.0
8414,2163,525,46.0
8415,2163,599,3.0
8416,2163,746,199.0
8417,2163,908,921.0
8418,2163,1117,14.0
8419,2163,1117,14.0
8420,2163,1117,14.0
8421,2163,1140,2.0
8422,2163,1193,103.0
8423,2163,1193,103.0
8424,2163,1193,103.0
8425,2163,1193,103.0
8426,2163,1193,103.0
8427,2163,1251,386.0
8428,2163,1251,386.0
8429,2163,1279,6.0
8430,2163,1279,6.0
8431,2163,1279,6.0
8432,2163,1313,6523.0
8433,2163,1337,3120.0
8434,2163,1363,8.0
8435,2163,1371,13.0
8436,2163,1371,13.0
8437,2163,1371,13.0
8438,2163,1371,13.0
8439,2163,1392,384.0
8440,2163,1734,488.0
8441,2163,1845,385.0
8442,2163,2709,106.0
8443,2163,2829,19.0
8444,2163,2829,19.0
8445,2163,3156,2579.0
8446,2163,5074,23.0
8447,2163,6067,6872.0
8448,2170,1665,530.0
8449,2170,2096,1322.0
8450,2170,4004,2388.0
8451,2171,42,124.0
8452,2171,65,1.0
8453,2171,142,291.0
8454,2171,142,291.0
8455,2171,157,74.0
8456,2171,299,584.0
8457,2171,374,14.0
8458,2171,454,269.0
8459,2171,454,269.0
8460,2171,461,10.0
8461,2171,515,3.0
8462,2171,515,3.0
8463,2171,515,3.0
8464,2171,515,3.0
8465,2171,515,3.0
8466,2171,515,3.0
8467,2171,641,751.0
8468,2171,748,288.0
8469,2171,861,2.0
8470,2171,861,2.0
8471,2171,861,2.0
8472,2171,861,2.0
8473,2171,1360,125.0
8474,2171,1461,1408.0
8475,2171,1858,1510.0
8476,2171,2415,550.0
8477,2171,2456,21.0
8478,2171,2548,9.0
8479,2171,2548,9.0
8480,2171,2548,9.0
8481,2171,2581,26.0
8482,2171,2725,8.0
8483,2171,2826,267.0
8484,2171,2831,13.0
8485,2171,2831,13.0
8486,2171,3075,1578.0
8487,2171,3788,385.0
8488,2171,3947,426.0
8489,2171,4268,774.0
8490,2172,1225,836.0
8491,2173,89,84.0
8492,2173,1675,268.0
8493,2173,2314,2188.0
8494,2174,65,6.0
8495,2174,65,6.0
8496,2174,1451,5440.0
8497,2174,1852,5815.0
8498,2174,2104,264.0
8499,2174,2820,6179.0
8500,2174,4451,5629.0
8501,2178,366,27.0
8502,2178,746,527.0
8503,2178,1157,2133.0
8504,2178,1275,2063.0
8505,2178,1686,3115.0
8506,2178,7399,6750.0
8507,2180,8,2.0
8508,2180,4358,1.0
8509,2180,4358,1.0
8510,2182,81,287.0
8511,2183,65,1.0
8512,2183,65,1.0
8513,2183,65,1.0
8514,2183,1263,497.0
8515,2183,1263,497.0
8516,2183,1263,497.0
8517,2185,3383,3201.0
8518,2185,5919,7137.0
8519,2185,5919,7137.0
8520,2185,5919,7137.0
8521,2185,5919,7137.0
8522,2185,5919,7137.0
8523,2186,3220,6452.0
8524,2188,3145,7023.0
8525,2188,5238,3697.0
8526,2188,5602,6658.0
8527,2188,5867,5327.0
8528,2189,62,224.0
8529,2189,62,224.0
8530,2189,62,224.0
8531,2189,69,20.0
8532,2189,404,447.0
8533,2189,636,3.0
8534,2189,636,3.0
8535,2189,1015,4833.0
8536,2189,1186,18.0
8537,2189,1221,251.0
8538,2189,1310,1555.0
8539,2189,1404,4.0
8540,2189,1814,33.0
8541,2189,1814,33.0
8542,2189,1814,33.0
8543,2189,2415,772.0
8544,2189,3311,3642.0
8545,2189,3370,3877.0
8546,2189,3512,12.0
8547,2189,3829,1037.0
8548,2189,3829,1037.0
8549,2189,3932,11.0
8550,2189,3932,11.0
8551,2189,4596,7090.0
8552,2189,4663,3765.0
8553,2189,5843,13.0
8554,2189,5843,13.0
8555,2189,6663,4092.0
8556,2189,7136,7436.0
8557,2190,7,64.0
8558,2190,11,45.0
8559,2190,131,408.0
8560,2190,152,3983.0
8561,2190,354,4730.0
8562,2190,403,1.0
8563,2190,403,1.0
8564,2190,403,1.0
8565,2190,403,1.0
8566,2190,403,1.0
8567,2190,409,1714.0
8568,2190,481,271.0
8569,2190,897,84.0
8570,2190,921,10.0
8571,2190,1010,20.0
8572,2190,1121,4937.0
8573,2190,1121,4937.0
8574,2190,1186,3902.0
8575,2190,1256,174.0
8576,2190,1502,16.0
8577,2190,1512,5.0
8578,2190,1636,417.0
8579,2190,1654,65.0
8580,2190,1704,254.0
8581,2190,1704,254.0
8582,2190,2274,766.0
8583,2190,2451,503.0
8584,2190,2451,503.0
8585,2190,2481,23.0
8586,2190,2481,23.0
8587,2190,2481,23.0
8588,2190,2481,23.0
8589,2190,2526,56.0
8590,2190,2590,5153.0
8591,2190,2797,565.0
8592,2190,2897,601.0
8593,2190,3414,3.0
8594,2190,3419,6581.0
8595,2190,3555,365.0
8596,2190,3561,265.0
8597,2190,3775,21.0
8598,2190,4515,2221.0
8599,2190,4703,451.0
8600,2190,4709,18.0
8601,2190,4781,15.0
8602,2190,4781,15.0
8603,2190,5046,773.0
8604,2190,5743,5771.0
8605,2190,6818,4482.0
8606,2190,6947,7249.0
8607,2190,7504,4473.0
8608,2191,126,676.0
8609,2191,147,1.0
8610,2191,302,2491.0
8611,2191,341,510.0
8612,2191,430,8.0
8613,2191,599,204.0
8614,2191,802,427.0
8615,2191,803,44.0
8616,2191,924,469.0
8617,2191,3049,7.0
8618,2191,3049,7.0
8619,2191,3231,572.0
8620,2191,3241,3029.0
8621,2191,3788,377.0
8622,2191,3788,377.0
8623,2191,4436,4614.0
8624,2191,4453,10.0
8625,2191,4453,10.0
8626,2191,5545,2263.0
8627,2191,5731,6633.0
8628,2191,5731,6633.0
8629,2192,69,22.0
8630,2192,1129,146.0
8631,2192,1616,564.0
8632,2192,1726,4.0
8633,2192,1726,4.0
8634,2192,1726,4.0
8635,2192,1726,4.0
8636,2192,3381,3.0
8637,2192,3429,1623.0
8638,2192,3470,1507.0
8639,2192,5579,14.0
8640,2192,7552,3496.0
8641,2194,209,3.0
8642,2194,379,258.0
8643,2194,549,181.0
8644,2194,3813,7.0
8645,2194,5571,2991.0
8646,2195,421,144.0
8647,2195,1905,1034.0
8648,2195,3143,491.0
8649,2195,3144,633.0
8650,2195,5878,3640.0
8651,2195,5878,3640.0
8652,2195,5878,3640.0
8653,2196,2283,1.0
8654,2196,2283,1.0
8655,2196,2283,1.0
8656,2196,2283,1.0
8657,2196,2283,1.0
8658,2196,2855,5226.0
8659,2196,3535,1553.0
8660,2199,526,643.0
8661,2199,751,962.0
8662,2199,1114,9.0
8663,2199,1116,15.0
8664,2199,1363,25.0
8665,2199,1371,82.0
8666,2199,1533,220.0
8667,2199,1791,450.0
8668,2199,1834,1.0
8669,2199,1834,1.0
8670,2199,1834,1.0
8671,2199,1834,1.0
8672,2199,3993,2577.0
8673,2200,59,2.0
8674,2200,65,12.0
8675,2200,467,65.0
8676,2200,684,4.0
8677,2200,803,49.0
8678,2200,1173,1936.0
8679,2200,1193,8.0
8680,2200,1256,17.0
8681,2200,1842,1082.0
8682,2200,2393,242.0
8683,2200,3036,368.0
8684,2200,5817,3938.0
8685,2200,5817,3938.0
8686,2200,7059,5531.0
8687,2200,7133,1.0
8688,2200,7133,1.0
8689,2200,7133,1.0
8690,2200,7133,1.0
8691,2200,7177,6656.0
8692,2200,7542,7085.0
8693,2203,59,3.0
8694,2205,1363,38.0
8695,2205,3315,5358.0
8696,2205,4447,1852.0
8697,2205,4466,1477.0
8698,2205,6402,2255.0
8699,2205,7026,1.0
8700,2205,7026,1.0
8701,2205,7026,1.0
8702,2205,7026,1.0
8703,2205,7026,1.0
8704,2207,61,100.0
8705,2207,61,100.0
8706,2207,63,163.0
8707,2207,65,1.0
8708,2207,65,1.0
8709,2207,65,1.0
8710,2207,65,1.0
8711,2207,65,1.0
8712,2207,66,15.0
8713,2207,433,256.0
8714,2207,448,78.0
8715,2207,448,78.0
8716,2207,608,956.0
8717,2207,748,194.0
8718,2207,858,502.0
8719,2207,1114,4.0
8720,2207,1249,14.0
8721,2207,1520,2.0
8722,2207,1520,2.0
8723,2207,1520,2.0
8724,2207,1520,2.0
8725,2207,1680,116.0
8726,2207,1719,761.0
8727,2207,2030,613.0
8728,2207,3521,5326.0
8729,2207,5222,3622.0
8730,2210,660,3462.0
8731,2210,751,1008.0
8732,2210,906,931.0
8733,2210,1176,161.0
8734,2210,1382,123.0
8735,2210,1747,1387.0
8736,2211,3484,5257.0
8737,2211,7522,4.0
8738,2211,7522,4.0
8739,2213,669,1380.0
8740,2213,684,30.0
8741,2213,775,81.0
8742,2213,1136,2.0
8743,2213,1136,2.0
8744,2213,1205,636.0
8745,2213,1269,10.0
8746,2213,1269,10.0
8747,2213,1277,234.0
8748,2213,1379,93.0
8749,2213,1652,663.0
8750,2213,2845,2745.0
8751,2213,2845,2745.0
8752,2213,2845,2745.0
8753,2213,2845,2745.0
8754,2213,2845,2745.0
8755,2213,2845,2745.0
8756,2213,2845,2745.0
8757,2213,2845,2745.0
8758,2213,2845,2745.0
8759,2213,3441,2135.0
8760,2213,6245,14.0
8761,2214,65,1.0
8762,2217,139,36.0
8763,2217,803,39.0
8764,2217,1906,46.0
8765,2217,3296,423.0
8766,2220,1117,199.0
8767,2220,1361,47.0
8768,2220,1361,47.0
8769,2221,64,31.0
8770,2221,64,31.0
8771,2221,65,1.0
8772,2221,65,1.0
8773,2221,207,75.0
8774,2221,775,3615.0
8775,2221,1133,1135.0
8776,2221,1374,2800.0
8777,2221,1469,1806.0
8778,2221,1618,52.0
8779,2221,1618,52.0
8780,2221,1681,136.0
8781,2221,2306,873.0
8782,2221,2716,4494.0
8783,2221,3405,1111.0
8784,2221,5018,2394.0
8785,2224,65,4.0
8786,2224,190,791.0
8787,2224,284,1233.0
8788,2224,366,562.0
8789,2224,501,1557.0
8790,2224,559,2349.0
8791,2224,567,265.0
8792,2224,864,3080.0
8793,2224,972,856.0
8794,2224,1324,772.0
8795,2224,1476,4242.0
8796,2224,2088,72.0
8797,2224,2255,5792.0
8798,2224,2305,862.0
8799,2224,2974,540.0
8800,2224,3253,4135.0
8801,2224,3354,5448.0
8802,2224,3870,5868.0
8803,2224,4891,4031.0
8804,2224,5341,1014.0
8805,2224,5407,4201.0
8806,2224,5485,2856.0
8807,2224,5870,6359.0
8808,2224,6129,3681.0
8809,2224,6501,4814.0
8810,2225,65,1.0
8811,2225,534,1435.0
8812,2225,7326,1630.0
8813,2226,595,502.0
8814,2226,776,983.0
8815,2226,776,983.0
8816,2226,953,1449.0
8817,2226,1229,838.0
8818,2226,1429,1085.0
8819,2226,2068,14.0
8820,2226,5384,2126.0
8821,2226,6055,4963.0
8822,2226,6589,4453.0
8823,2227,577,1105.0
8824,2227,579,1029.0
8825,2227,694,393.0
8826,2227,882,4.0
8827,2227,992,8.0
8828,2227,992,8.0
8829,2227,3898,2525.0
8830,2227,4333,1916.0
8831,2227,4669,633.0
8832,2227,5107,6.0
8833,2227,5107,6.0
8834,2227,7498,6337.0
8835,2229,69,12.0
8836,2229,145,16.0
8837,2229,160,64.0
8838,2229,165,101.0
8839,2229,209,13.0
8840,2229,306,1335.0
8841,2229,409,36.0
8842,2229,628,2849.0
8843,2229,829,377.0
8844,2229,843,118.0
8845,2229,845,1897.0
8846,2229,924,9.0
8847,2229,924,9.0
8848,2229,1276,304.0
8849,2229,1503,784.0
8850,2229,1877,7.0
8851,2229,1975,612.0
8852,2229,1975,612.0
8853,2229,2123,4600.0
8854,2229,2422,85.0
8855,2229,2424,350.0
8856,2229,2428,600.0
8857,2229,2589,18.0
8858,2229,2589,18.0
8859,2229,2611,2434.0
8860,2229,2693,4900.0
8861,2229,2765,3825.0
8862,2229,2779,4516.0
8863,2229,2830,819.0
8864,2229,3376,3845.0
8865,2229,3441,245.0
8866,2229,3540,1519.0
8867,2229,3548,1068.0
8868,2229,3878,416.0
8869,2229,3904,3557.0
8870,2229,4070,1582.0
8871,2229,4106,4488.0
8872,2229,4217,472.0
8873,2229,4706,4103.0
8874,2229,5584,1360.0
8875,2229,5755,791.0
8876,2229,6143,2433.0
8877,2229,6173,2397.0
8878,2229,6458,904.0
8879,2229,6550,4209.0
8880,2229,6715,7298.0
8881,2229,6769,4848.0
8882,2229,6922,2660.0
8883,2229,7164,2.0
8884,2229,7164,2.0
8885,2229,7164,2.0
8886,2229,7165,1.0
8887,2229,7165,1.0
8888,2229,7422,3373.0
8889,2229,7477,3638.0
8890,2229,7515,3385.0
8891,2229,7573,3368.0
8892,2230,3875,1.0
8893,2230,7276,5.0
8894,2230,7526,2.0
8895,2230,7526,2.0
8896,2231,65,6.0
8897,2231,65,6.0
8898,2231,438,2.0
8899,2231,438,2.0
8900,2231,438,2.0
8901,2231,438,2.0
8902,2231,599,5.0
8903,2231,1260,490.0
8904,2231,1379,115.0
8905,2231,1718,11.0
8906,2231,2135,4424.0
8907,2231,2135,4424.0
8908,2231,2157,1.0
8909,2231,2157,1.0
8910,2231,2157,1.0
8911,2231,2157,1.0
8912,2231,2157,1.0
8913,2231,2157,1.0
8914,2231,2157,1.0
8915,2231,2157,1.0
8916,2231,2157,1.0
8917,2231,2157,1.0
8918,2231,2157,1.0
8919,2231,2157,1.0
8920,2231,2157,1.0
8921,2231,2157,1.0
8922,2231,2157,1.0
8923,2231,2157,1.0
8924,2231,2157,1.0
8925,2231,2157,1.0
8926,2231,2157,1.0
8927,2231,2157,1.0
8928,2231,2157,1.0
8929,2231,2220,5456.0
8930,2231,2686,924.0
8931,2231,3396,2144.0
8932,2231,3632,6636.0
8933,2231,3911,1977.0
8934,2231,4615,9.0
8935,2231,6120,3373.0
8936,2231,6294,36.0
8937,2231,7106,39.0
8938,2231,7106,39.0
8939,2231,7450,7265.0
8940,2231,7527,4.0
8941,2231,7527,4.0
8942,2231,7527,4.0
8943,2232,127,66.0
8944,2232,315,390.0
8945,2232,1211,391.0
8946,2232,1619,2119.0
8947,2232,2654,1588.0
8948,2232,3336,967.0
8949,2232,4026,611.0
8950,2232,4029,783.0
8951,2232,6471,3841.0
8952,2233,65,14.0
8953,2233,65,14.0
8954,2233,418,864.0
8955,2233,5817,2.0
8956,2233,5817,2.0
8957,2233,5817,2.0
8958,2233,5817,2.0
8959,2233,6582,7.0
8960,2233,7287,9.0
8961,2233,7511,1.0
8962,2233,7511,1.0
8963,2233,7511,1.0
8964,2236,1359,273.0
8965,2236,1818,2774.0
8966,2236,3332,587.0
8967,2239,7317,1.0
8968,2239,7317,1.0
8969,2239,7317,1.0
8970,2242,424,128.0
8971,2242,539,386.0
8972,2242,558,1447.0
8973,2242,755,1026.0
8974,2242,1142,2164.0
8975,2242,4911,6075.0
8976,2243,1361,26.0
8977,2244,65,1.0
8978,2244,65,1.0
8979,2244,65,1.0
8980,2244,1075,2136.0
8981,2244,1080,3518.0
8982,2244,1365,42.0
8983,2244,1767,1615.0
8984,2244,3690,5306.0
8985,2244,4815,1485.0
8986,2244,5158,1765.0
8987,2244,5618,3917.0
8988,2244,5619,4831.0
8989,2244,5620,5382.0
8990,2244,5812,1195.0
8991,2244,6318,5890.0
8992,2244,6319,4802.0
8993,2244,6830,4479.0
8994,2244,6881,1858.0
8995,2244,6883,2822.0
8996,2244,6886,7363.0
8997,2244,7402,6771.0
8998,2244,7442,3017.0
8999,2244,7535,3036.0
9000,2245,9,14.0
9001,2245,9,14.0
9002,2245,148,332.0
9003,2245,299,34.0
9004,2245,299,34.0
9005,2245,499,115.0
9006,2245,544,6.0
9007,2245,590,32.0
9008,2245,606,21.0
9009,2245,1121,11.0
9010,2245,1160,20.0
9011,2245,1164,31.0
9012,2245,1259,1.0
9013,2245,1285,4.0
9014,2245,1512,2.0
9015,2245,1512,2.0
9016,2245,1512,2.0
9017,2245,1512,2.0
9018,2245,1996,234.0
9019,2245,2438,33.0
9020,2245,2451,7.0
9021,2245,3070,10.0
9022,2245,3070,10.0
9023,2245,3125,3.0
9024,2245,3125,3.0
9025,2245,3125,3.0
9026,2245,3125,3.0
9027,2245,3125,3.0
9028,2245,4997,2123.0
9029,2245,5005,2709.0
9030,2245,5017,5.0
9031,2245,5017,5.0
9032,2245,5017,5.0
9033,2245,5017,5.0
9034,2245,5017,5.0
9035,2245,5388,39.0
9036,2245,5388,39.0
9037,2245,5781,9.0
9038,2245,5956,2740.0
9039,2245,6282,3533.0
9040,2247,2987,1481.0
9041,2247,5585,8.0
9042,2247,5585,8.0
9043,2247,7529,5.0
9044,2248,0,565.0
9045,2248,0,565.0
9046,2248,1,559.0
9047,2248,24,26.0
9048,2248,64,54.0
9049,2248,64,54.0
9050,2248,64,54.0
9051,2248,64,54.0
9052,2248,64,54.0
9053,2248,65,1.0
9054,2248,403,28.0
9055,2248,569,3695.0
9056,2248,734,1191.0
9057,2248,734,1191.0
9058,2248,897,8.0
9059,2248,897,8.0
9060,2248,1378,123.0
9061,2248,1686,3493.0
9062,2248,1758,328.0
9063,2248,2074,471.0
9064,2248,2301,1850.0
9065,2248,2852,5096.0
9066,2248,3381,3602.0
9067,2248,4200,3036.0
9068,2248,4343,7146.0
9069,2248,4343,7146.0
9070,2248,4343,7146.0
9071,2248,4604,423.0
9072,2249,409,15.0
9073,2249,5578,2926.0
9074,2251,0,27.0
9075,2251,8,10.0
9076,2251,8,10.0
