,user_id,loc_id,rank
4627,1451,6167,3854.0
4628,1451,6658,47.0
4629,1455,1186,23.0
4630,1455,1256,19.0
4631,1455,1257,576.0
4632,1455,1258,1865.0
4633,1455,1308,2844.0
4634,1455,1315,3001.0
4635,1455,2324,1.0
4636,1460,2011,6641.0
4637,1461,139,10.0
4638,1461,923,411.0
4639,1461,1820,753.0
4640,1461,2737,274.0
4641,1461,3135,811.0
4642,1461,5056,30.0
4643,1462,1205,22.0
4644,1464,58,584.0
4645,1464,65,2.0
4646,1464,514,62.0
4647,1464,738,22.0
4648,1464,1354,98.0
4649,1464,3968,3.0
4650,1475,4,2.0
4651,1475,4,2.0
4652,1475,4,2.0
4653,1475,59,13.0
4654,1475,59,13.0
4655,1475,59,13.0
4656,1475,65,4.0
4657,1475,69,3.0
4658,1475,77,103.0
4659,1475,97,909.0
4660,1475,97,909.0
4661,1475,160,6.0
4662,1475,160,6.0
4663,1475,236,340.0
4664,1475,353,29.0
4665,1475,472,12.0
4666,1475,472,12.0
4667,1475,472,12.0
4668,1475,594,387.0
4669,1475,616,1300.0
4670,1475,663,1259.0
4671,1475,775,18.0
4672,1475,775,18.0
4673,1475,803,249.0
4674,1475,951,455.0
4675,1475,1116,7.0
4676,1475,1117,297.0
4677,1475,1168,58.0
4678,1475,1202,561.0
4679,1475,1202,561.0
4680,1475,1236,287.0
4681,1475,1349,205.0
4682,1475,1349,205.0
4683,1475,1349,205.0
4684,1475,1367,325.0
4685,1475,1367,325.0
4686,1475,1652,2782.0
4687,1475,1735,1800.0
4688,1475,1814,36.0
4689,1475,1840,341.0
4690,1475,1864,137.0
4691,1475,1879,429.0
4692,1475,1906,231.0
4693,1475,2018,9.0
4694,1475,2018,9.0
4695,1475,2188,170.0
4696,1475,2379,751.0
4697,1475,2529,209.0
4698,1475,2547,4010.0
4699,1475,2716,16.0
4700,1475,2722,1832.0
4701,1475,3296,1846.0
4702,1475,3438,557.0
4703,1475,3560,2082.0
4704,1475,3660,5777.0
4705,1475,4070,2449.0
4706,1475,4690,508.0
4707,1475,4859,1952.0
4708,1475,5118,183.0
4709,1475,5171,1.0
4710,1475,5171,1.0
4711,1475,5171,1.0
4712,1475,5171,1.0
4713,1475,5171,1.0
4714,1475,5171,1.0
4715,1475,5171,1.0
4716,1475,5171,1.0
4717,1475,5171,1.0
4718,1475,5171,1.0
4719,1475,5364,2679.0
4720,1475,5391,1327.0
4721,1475,5587,1543.0
4722,1475,6025,3116.0
4723,1475,6945,6883.0
4724,1475,7331,6608.0
4725,1476,58,11.0
4726,1476,58,11.0
4727,1476,64,122.0
4728,1476,64,122.0
4729,1476,64,122.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,58.0
4737,1476,244,18.0
4738,1476,244,18.0
4739,1476,412,256.0
4740,1476,467,223.0
4741,1476,473,567.0
4742,1476,522,45.0
4743,1476,536,271.0
4744,1476,544,393.0
4745,1476,599,44.0
4746,1476,599,44.0
4747,1476,599,44.0
4748,1476,599,44.0
4749,1476,600,8.0
4750,1476,600,8.0
4751,1476,600,8.0
4752,1476,600,8.0
4753,1476,612,355.0
4754,1476,655,30.0
4755,1476,655,30.0
4756,1476,707,621.0
4757,1476,734,108.0
4758,1476,1120,19.0
4759,1476,1130,221.0
4760,1476,1150,264.0
4761,1476,1202,1085.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,48.0
4766,1476,1357,1698.0
4767,1476,1378,604.0
4768,1476,1537,184.0
4769,1476,1568,20.0
4770,1476,1593,154.0
4771,1476,1633,123.0
4772,1476,1682,112.0
4773,1476,1704,27.0
4774,1476,2036,3488.0
4775,1476,2132,943.0
4776,1476,2132,943.0
4777,1476,2235,28.0
4778,1476,2235,28.0
4779,1476,2239,5293.0
4780,1476,2453,2480.0
4781,1476,2455,117.0
4782,1476,2589,211.0
4783,1476,2686,3805.0
4784,1476,2741,2177.0
4785,1476,2842,5777.0
4786,1476,2961,322.0
4787,1476,3070,51.0
4788,1476,3661,644.0
4789,1476,3673,4036.0
4790,1476,3908,6719.0
4791,1476,4017,556.0
4792,1476,4258,1184.0
4793,1476,4532,1750.0
4794,1476,4550,1898.0
4795,1476,4639,3402.0
4796,1476,4724,178.0
4797,1476,4724,178.0
4798,1476,4724,178.0
4799,1476,5129,6383.0
4800,1476,5336,6281.0
4801,1476,6120,13.0
4802,1476,6120,13.0
4803,1476,6120,13.0
4804,1476,6120,13.0
4805,1476,6158,4467.0
4806,1476,6303,174.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,3323.0
4810,1476,7048,21.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,57.0
4817,1476,7052,61.0
4818,1476,7298,4505.0
4819,1476,7524,6097.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,2080.0
4823,1485,65,2.0
4824,1487,89,91.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,26.0
4828,1490,59,13.0
4829,1490,59,13.0
4830,1490,77,111.0
4831,1490,606,139.0
4832,1490,705,5.0
4833,1490,705,5.0
4834,1490,748,53.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,171.0
4842,1490,1149,551.0
4843,1490,1478,488.0
4844,1490,1612,697.0
4845,1490,1718,214.0
4846,1490,1718,214.0
4847,1490,1721,11.0
4848,1490,1897,332.0
4849,1490,2026,749.0
4850,1490,2099,1188.0
4851,1490,2190,504.0
4852,1490,2210,805.0
4853,1490,2299,82.0
4854,1490,2746,949.0
4855,1490,3005,4.0
4856,1490,3062,618.0
4857,1490,3095,97.0
4858,1490,3764,394.0
4859,1490,3909,2272.0
4860,1490,3990,2049.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,2740.0
4864,1490,7034,2427.0
4865,1490,7319,1012.0
4866,1497,69,1.0
4867,1497,69,1.0
4868,1497,144,286.0
4869,1504,209,14.0
4870,1504,909,266.0
4871,1504,1725,4345.0
4872,1504,1877,157.0
4873,1504,1895,257.0
4874,1504,1975,345.0
4875,1504,4627,4043.0
4876,1504,6050,1570.0
4877,1504,6942,7078.0
4878,1504,7018,2703.0
4879,1504,7077,4291.0
4880,1505,3776,924.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,2677.0
4890,1507,4974,2739.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,2399.0
4894,1507,7191,2399.0
4895,1507,7465,19.0
4896,1511,64,8.0
4897,1511,133,88.0
4898,1511,359,57.0
4899,1511,380,2166.0
4900,1511,473,16.0
4901,1511,1269,5.0
4902,1511,1572,10.0
4903,1511,1572,10.0
4904,1511,2839,1705.0
4905,1511,3508,138.0
4906,1511,3839,2206.0
4907,1511,4482,4879.0
4908,1511,4797,652.0
4909,1511,4877,5245.0
4910,1511,5038,1435.0
4911,1511,6071,35.0
4912,1511,6245,2952.0
4913,1511,6253,6242.0
4914,1511,6253,6242.0
4915,1511,6816,5232.0
4916,1511,7074,2.0
4917,1511,7074,2.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,288.0
4921,1518,77,8.0
4922,1518,403,37.0
4923,1518,615,584.0
4924,1518,706,6196.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,87.0
4931,1518,2313,205.0
4932,1518,3442,2.0
4933,1518,4069,2334.0
4934,1520,2,282.0
4935,1520,24,36.0
4936,1520,69,5.0
4937,1520,1145,853.0
4938,1520,2414,979.0
4939,1523,1477,731.0
4940,1523,1477,731.0
4941,1523,1477,731.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,45.0
4947,1528,31,45.0
4948,1528,42,102.0
4949,1528,130,34.0
4950,1528,130,34.0
4951,1528,157,104.0
4952,1528,172,330.0
4953,1528,186,52.0
4954,1528,248,6.0
4955,1528,352,40.0
4956,1528,374,8.0
4957,1528,460,30.0
4958,1528,460,30.0
4959,1528,505,2.0
4960,1528,505,2.0
4961,1528,505,2.0
4962,1528,505,2.0
4963,1528,505,2.0
4964,1528,505,2.0
4965,1528,505,2.0
4966,1528,505,2.0
4967,1528,505,2.0
4968,1528,505,2.0
4969,1528,505,2.0
4970,1528,505,2.0
4971,1528,505,2.0
4972,1528,505,2.0
4973,1528,505,2.0
4974,1528,505,2.0
4975,1528,505,2.0
4976,1528,505,2.0
4977,1528,545,6039.0
4978,1528,582,67.0
4979,1528,594,151.0
4980,1528,762,53.0
4981,1528,810,49.0
4982,1528,810,49.0
4983,1528,825,5180.0
4984,1528,1202,22.0
4985,1528,1235,1549.0
4986,1528,1256,9.0
4987,1528,1360,152.0
4988,1528,1404,163.0
4989,1528,1404,163.0
4990,1528,1720,697.0
4991,1528,1818,51.0
4992,1528,1873,286.0
4993,1528,2157,13.0
4994,1528,2391,1883.0
4995,1528,3181,2089.0
4996,1528,3244,57.0
4997,1528,3883,60.0
4998,1528,3986,15.0
4999,1528,3986,15.0
5000,1528,4036,3737.0
5001,1528,4891,1330.0
5002,1528,6245,1555.0
5003,1528,6512,4.0
5004,1528,7305,1615.0
5005,1528,7310,1209.0
5006,1528,7331,3.0
5007,1528,7331,3.0
5008,1528,7331,3.0
5009,1528,7331,3.0
5010,1528,7331,3.0
5011,1531,1256,1.0
5012,1531,1256,1.0
5013,1531,1256,1.0
5014,1536,65,1.0
5015,1536,1256,15.0
5016,1536,1307,5.0
5017,1537,8,66.0
5018,1537,20,111.0
5019,1537,24,17.0
5020,1537,24,17.0
5021,1537,65,14.0
5022,1537,65,14.0
5023,1537,65,14.0
5024,1537,69,33.0
5025,1537,72,802.0
5026,1537,118,73.0
5027,1537,120,147.0
5028,1537,120,147.0
5029,1537,120,147.0
5030,1537,123,193.0
5031,1537,139,107.0
5032,1537,162,77.0
5033,1537,162,77.0
5034,1537,189,79.0
5035,1537,196,638.0
5036,1537,201,914.0
5037,1537,202,790.0
5038,1537,204,287.0
5039,1537,240,945.0
5040,1537,395,229.0
5041,1537,396,74.0
5042,1537,402,34.0
5043,1537,402,34.0
5044,1537,435,1020.0
5045,1537,495,1741.0
5046,1537,631,1061.0
5047,1537,642,189.0
5048,1537,642,189.0
5049,1537,644,81.0
5050,1537,644,81.0
5051,1537,712,289.0
5052,1537,724,10.0
5053,1537,724,10.0
5054,1537,783,1099.0
5055,1537,795,169.0
5056,1537,826,149.0
5057,1537,827,321.0
5058,1537,875,745.0
5059,1537,1097,52.0
5060,1537,1114,9.0
5061,1537,1114,9.0
5062,1537,1186,31.0
5063,1537,1186,31.0
5064,1537,1261,30.0
5065,1537,1307,7120.0
5066,1537,1363,67.0
5067,1537,1371,246.0
5068,1537,1496,242.0
5069,1537,1496,242.0
5070,1537,1496,242.0
5071,1537,1496,242.0
5072,1537,1530,41.0
5073,1537,1530,41.0
5074,1537,1706,1494.0
5075,1537,1758,19.0
5076,1537,1787,298.0
5077,1537,1789,82.0
5078,1537,1884,2408.0
5079,1537,2014,302.0
5080,1537,2104,11.0
5081,1537,2136,126.0
5082,1537,2136,126.0
5083,1537,2171,8.0
5084,1537,2171,8.0
5085,1537,2174,80.0
5086,1537,2216,1.0
5087,1537,2216,1.0
5088,1537,2216,1.0
5089,1537,2216,1.0
5090,1537,2216,1.0
5091,1537,2216,1.0
5092,1537,2262,359.0
5093,1537,2318,24.0
5094,1537,2318,24.0
5095,1537,2324,683.0
5096,1537,2331,16.0
5097,1537,2331,16.0
5098,1537,2468,437.0
5099,1537,2498,114.0
5100,1537,2641,48.0
5101,1537,2676,2545.0
5102,1537,2824,2177.0
5103,1537,2854,4944.0
5104,1537,2996,1524.0
5105,1537,3063,5308.0
5106,1537,3074,51.0
5107,1537,3076,435.0
5108,1537,3077,96.0
5109,1537,3078,168.0
5110,1537,3080,53.0
5111,1537,3156,1476.0
5112,1537,3343,50.0
5113,1537,3353,2049.0
5114,1537,3511,55.0
5115,1537,3511,55.0
5116,1537,3542,164.0
5117,1537,3707,6390.0
5118,1537,3707,6390.0
5119,1537,3707,6390.0
5120,1537,3773,89.0
5121,1537,3851,6293.0
5122,1537,3959,7509.0
5123,1537,4305,3518.0
5124,1537,4308,470.0
5125,1537,4351,3211.0
5126,1537,4474,2228.0
5127,1537,4628,5849.0
5128,1537,4777,23.0
5129,1537,4777,23.0
5130,1537,4935,86.0
5131,1537,5397,59.0
5132,1537,5411,2.0
5133,1537,5411,2.0
5134,1537,5411,2.0
5135,1537,5411,2.0
5136,1537,5411,2.0
5137,1537,5411,2.0
5138,1537,5510,3950.0
5139,1537,5548,1865.0
5140,1537,5548,1865.0
5141,1537,5868,895.0
5142,1537,6091,582.0
5143,1537,6351,2698.0
5144,1537,6412,4.0
5145,1537,6412,4.0
5146,1537,6412,4.0
5147,1537,6412,4.0
5148,1537,6412,4.0
5149,1537,6413,581.0
5150,1537,6427,95.0
5151,1537,6427,95.0
5152,1537,6429,167.0
5153,1537,6507,5751.0
5154,1537,6518,84.0
5155,1537,6629,3285.0
5156,1537,6650,155.0
5157,1537,6650,155.0
5158,1537,7090,28.0
5159,1537,7091,39.0
5160,1537,7093,192.0
5161,1537,7094,29.0
5162,1537,7099,63.0
5163,1537,7099,63.0
5164,1537,7100,614.0
5165,1537,7102,613.0
5166,1537,7107,482.0
5167,1537,7109,191.0
5168,1537,7110,184.0
5169,1537,7118,27.0
5170,1537,7199,6898.0
5171,1537,7297,94.0
5172,1537,7297,94.0
5173,1537,7301,2622.0
5174,1537,7301,2622.0
5175,1537,7347,6941.0
5176,1537,7358,6363.0
5177,1537,7436,5978.0
5178,1537,7470,592.0
5179,1537,7472,612.0
5180,1537,7565,6930.0
5181,1542,244,299.0
5182,1542,248,134.0
5183,1542,251,268.0
5184,1542,378,1.0
5185,1542,378,1.0
5186,1542,378,1.0
5187,1542,378,1.0
5188,1542,730,2878.0
5189,1542,1205,9.0
5190,1542,1544,3563.0
5191,1542,2243,1143.0
5192,1542,2678,5179.0
5193,1542,4308,4701.0
5194,1542,6269,5459.0
5195,1542,7386,2604.0
5196,1544,3866,4645.0
5197,1544,3990,4568.0
5198,1547,9,71.0
5199,1547,374,28.0
5200,1547,374,28.0
5201,1547,1880,1359.0
5202,1547,1898,1085.0
5203,1547,6818,3061.0
5204,1548,2581,35.0
5205,1548,3483,5412.0
5206,1552,397,149.0
5207,1552,677,183.0
5208,1552,2103,319.0
5209,1552,2345,1331.0
5210,1554,1214,8.0
5211,1554,1428,687.0
5212,1554,3988,3.0
5213,1556,66,200.0
5214,1556,125,2661.0
5215,1556,159,2401.0
5216,1556,166,1631.0
5217,1556,185,1645.0
5218,1556,189,84.0
5219,1556,209,10.0
5220,1556,366,58.0
5221,1556,499,271.0
5222,1556,705,115.0
5223,1556,811,342.0
5224,1556,846,12.0
5225,1556,1116,2.0
5226,1556,3108,2575.0
5227,1556,7462,7553.0
5228,1561,65,1.0
5229,1561,413,4.0
5230,1561,945,626.0
5231,1563,251,6.0
5232,1563,821,1821.0
5233,1563,1118,148.0
5234,1569,418,61.0
5235,1569,2379,1.0
5236,1569,6966,2799.0
5237,1571,4,3.0
5238,1571,157,49.0
5239,1571,157,49.0
5240,1571,366,169.0
5241,1571,397,145.0
5242,1571,1116,10.0
5243,1571,2067,1504.0
5244,1571,2290,3145.0
5245,1571,2650,959.0
5246,1571,2817,594.0
5247,1571,6756,3869.0
5248,1572,1009,1128.0
5249,1577,5259,1831.0
5250,1581,54,1786.0
5251,1582,65,2.0
5252,1582,7141,1.0
5253,1584,393,505.0
5254,1584,1355,191.0
5255,1585,7203,13.0
5256,1590,13,29.0
5257,1590,42,126.0
5258,1590,42,126.0
5259,1590,59,25.0
5260,1590,65,1.0
5261,1590,175,89.0
5262,1590,175,89.0
5263,1590,209,99.0
5264,1590,389,12.0
5265,1590,410,19.0
5266,1590,705,8.0
5267,1590,1270,212.0
5268,1590,1375,829.0
5269,1590,1528,53.0
5270,1590,1620,3322.0
5271,1590,1629,82.0
5272,1590,1689,1603.0
5273,1590,1710,197.0
5274,1590,1713,317.0
5275,1590,1755,3735.0
5276,1590,2070,189.0
5277,1590,2190,5.0
5278,1590,2259,48.0
5279,1590,2308,649.0
5280,1590,2313,279.0
5281,1590,2810,21.0
5282,1590,3047,400.0
5283,1590,3047,400.0
5284,1590,3240,1511.0
5285,1590,3853,47.0
5286,1590,3853,47.0
5287,1590,3975,3.0
5288,1590,3975,3.0
5289,1590,3975,3.0
5290,1590,3975,3.0
5291,1590,3975,3.0
5292,1590,3975,3.0
5293,1590,3976,1584.0
5294,1590,4419,6747.0
5295,1590,4435,761.0
5296,1590,4485,551.0
5297,1590,4639,415.0
5298,1590,4894,2561.0
5299,1590,4894,2561.0
5300,1590,5028,10.0
5301,1590,5287,87.0
5302,1590,6120,90.0
5303,1590,6339,24.0
5304,1590,6339,24.0
5305,1590,6690,6309.0
5306,1590,7144,26.0
5307,1594,1832,117.0
5308,1596,1423,521.0
5309,1599,65,1.0
5310,1599,65,1.0
5311,1599,1251,226.0
5312,1599,2173,2240.0
5313,1599,3832,4465.0
5314,1599,3833,1087.0
5315,1599,4109,2927.0
5316,1599,7145,2907.0
5317,1600,4,7.0
5318,1600,65,1.0
5319,1600,65,1.0
5320,1600,145,277.0
5321,1600,385,1074.0
5322,1600,691,177.0
5323,1600,694,164.0
5324,1600,795,141.0
5325,1600,1116,12.0
5326,1600,1203,95.0
5327,1600,1354,163.0
5328,1600,1416,85.0
5329,1600,3510,755.0
5330,1600,7167,5861.0
5331,1600,7168,6591.0
5332,1601,65,1.0
5333,1601,65,1.0
5334,1601,1307,3.0
5335,1601,2030,412.0
5336,1601,2030,412.0
5337,1601,2196,442.0
5338,1601,5043,2559.0
5339,1601,6582,5490.0
5340,1606,65,1.0
5341,1606,69,37.0
5342,1606,120,252.0
5343,1606,189,68.0
5344,1606,473,80.0
5345,1606,473,80.0
5346,1606,473,80.0
5347,1606,473,80.0
5348,1606,498,158.0
5349,1606,498,158.0
5350,1606,514,14.0
5351,1606,514,14.0
5352,1606,516,3591.0
5353,1606,615,714.0
5354,1606,616,20.0
5355,1606,616,20.0
5356,1606,619,225.0
5357,1606,780,406.0
5358,1606,795,150.0
5359,1606,827,4581.0
5360,1606,1114,50.0
5361,1606,1256,57.0
5362,1606,1261,782.0
5363,1606,1609,1341.0
5364,1606,1627,322.0
5365,1606,1662,5.0
5366,1606,1682,732.0
5367,1606,2022,177.0
5368,1606,2076,1147.0
5369,1606,2104,1314.0
5370,1606,2185,542.0
5371,1606,2212,3150.0
5372,1606,2221,284.0
5373,1606,2326,36.0
5374,1606,2416,5514.0
5375,1606,2556,337.0
5376,1606,2583,723.0
5377,1606,2696,2200.0
5378,1606,2854,9.0
5379,1606,3163,1191.0
5380,1606,3699,418.0
5381,1606,4113,6589.0
5382,1606,4330,2409.0
5383,1606,4412,632.0
5384,1606,5809,6763.0
5385,1606,6329,2572.0
5386,1606,7386,5521.0
5387,1607,549,2.0
5388,1607,882,226.0
5389,1607,2974,1753.0
5390,1611,59,1.0
5391,1611,59,1.0
5392,1614,156,398.0
5393,1614,539,58.0
5394,1614,1258,33.0
5395,1614,1288,385.0
5396,1614,1308,161.0
5397,1614,2742,3931.0
5398,1621,359,4.0
5399,1621,1879,262.0
5400,1621,2030,445.0
5401,1621,4006,962.0
5402,1621,4310,545.0
5403,1621,4533,4481.0
5404,1622,65,1.0
5405,1622,65,1.0
5406,1626,59,6.0
5407,1626,169,237.0
5408,1626,350,221.0
5409,1626,498,4.0
5410,1626,498,4.0
5411,1626,514,99.0
5412,1626,858,16.0
5413,1626,858,16.0
5414,1626,1119,27.0
5415,1626,1132,595.0
5416,1626,1185,168.0
5417,1626,1202,118.0
5418,1626,1253,26.0
5419,1626,1256,59.0
5420,1626,1260,14.0
5421,1626,1267,5.0
5422,1626,1267,5.0
5423,1626,1360,206.0
5424,1626,1389,2.0
5425,1626,1389,2.0
5426,1626,1720,1028.0
5427,1626,2185,38.0
5428,1626,2303,5226.0
5429,1626,2784,46.0
5430,1626,3356,4074.0
5431,1626,3952,1072.0
5432,1626,4103,1039.0
5433,1626,4434,2666.0
5434,1626,4435,1230.0
5435,1626,4581,1993.0
5436,1626,4602,56.0
5437,1626,4836,5369.0
5438,1626,4965,9.0
5439,1626,4966,5069.0
5440,1626,5566,4999.0
5441,1626,6019,7200.0
5442,1626,6298,3.0
5443,1626,6298,3.0
5444,1626,6298,3.0
5445,1626,6298,3.0
5446,1626,6298,3.0
5447,1626,6298,3.0
5448,1626,6298,3.0
5449,1626,6298,3.0
5450,1626,6298,3.0
5451,1626,6602,50.0
5452,1626,6996,19.0
5453,1626,6996,19.0
5454,1626,6996,19.0
5455,1626,7153,1.0
5456,1626,7155,10.0
5457,1626,7155,10.0
5458,1626,7284,7378.0
5459,1626,7420,5912.0
5460,1629,1385,1473.0
5461,1629,1747,10.0
5462,1629,1814,70.0
5463,1629,2259,603.0
5464,1629,2496,764.0
5465,1629,2509,963.0
5466,1629,2528,5.0
5467,1629,3477,446.0
5468,1629,3477,446.0
5469,1629,3689,36.0
5470,1629,3861,2954.0
5471,1629,4232,1053.0
5472,1629,6927,2863.0
5473,1629,7194,1419.0
5474,1630,467,40.0
5475,1630,534,221.0
5476,1630,561,425.0
5477,1630,1582,1605.0
5478,1630,3170,4761.0
5479,1637,4,25.0
5480,1637,20,31.0
5481,1637,69,7.0
5482,1637,153,3705.0
5483,1637,160,133.0
5484,1637,165,294.0
5485,1637,209,90.0
5486,1637,306,2046.0
5487,1637,409,104.0
5488,1637,529,634.0
5489,1637,816,1601.0
5490,1637,816,1601.0
5491,1637,816,1601.0
5492,1637,843,139.0
5493,1637,845,1533.0
5494,1637,909,312.0
5495,1637,1140,168.0
5496,1637,1256,94.0
5497,1637,1543,18.0
5498,1637,1877,35.0
5499,1637,1906,150.0
5500,1637,2422,164.0
5501,1637,2589,11.0
5502,1637,2641,114.0
5503,1637,2693,7474.0
5504,1637,2765,1784.0
5505,1637,2830,2000.0
5506,1637,2830,2000.0
5507,1637,3047,554.0
5508,1637,3337,204.0
5509,1637,3512,2.0
5510,1637,3512,2.0
5511,1637,3512,2.0
5512,1637,3663,840.0
5513,1637,3904,2076.0
5514,1637,4106,4924.0
5515,1637,4106,4924.0
5516,1637,4106,4924.0
5517,1637,4106,4924.0
5518,1637,4221,1736.0
5519,1637,4226,5951.0
5520,1637,4412,1171.0
5521,1637,4412,1171.0
5522,1637,4669,516.0
5523,1637,4711,1760.0
5524,1637,5061,5343.0
5525,1637,6458,3115.0
5526,1637,6715,6870.0
5527,1637,6764,7517.0
5528,1637,6769,6918.0
5529,1637,7164,4.0
5530,1637,7164,4.0
5531,1637,7165,8.0
5532,1637,7355,5882.0
5533,1637,7478,86.0
5534,1637,7515,5656.0
5535,1637,7573,5636.0
5536,1639,65,3.0
5537,1639,65,3.0
5538,1639,374,6.0
5539,1639,525,27.0
5540,1639,1910,2.0
5541,1639,1910,2.0
5542,1639,6675,1.0
5543,1639,6675,1.0
5544,1639,6675,1.0
5545,1640,1411,157.0
5546,1640,2844,2.0
5547,1640,2844,2.0
5548,1640,2844,2.0
5549,1640,2844,2.0
5550,1641,1349,83.0
5551,1641,4072,5654.0
5552,1641,4800,780.0
5553,1643,11,318.0
5554,1643,11,318.0
5555,1643,403,30.0
5556,1643,422,1679.0
5557,1643,496,3752.0
5558,1643,1114,4.0
5559,1643,1140,853.0
5560,1643,1146,733.0
5561,1643,1299,299.0
5562,1643,1379,5.0
5563,1643,1573,927.0
5564,1643,1576,245.0
5565,1643,1808,35.0
5566,1643,1891,1644.0
5567,1643,2017,1503.0
5568,1643,2740,1045.0
5569,1643,5014,3564.0
5570,1643,7038,4086.0
5571,1643,7321,3583.0
5572,1644,65,1.0
5573,1644,65,1.0
5574,1644,82,101.0
5575,1645,4476,3431.0
5576,1648,15,553.0
5577,1648,24,33.0
5578,1648,59,5.0
5579,1648,65,1.0
5580,1648,142,2905.0
5581,1648,250,4465.0
5582,1648,250,4465.0
5583,1648,1410,167.0
5584,1648,1683,143.0
5585,1648,1941,203.0
5586,1648,2577,1263.0
5587,1648,3036,388.0
5588,1648,3462,3294.0
5589,1648,4546,5590.0
5590,1648,5297,3367.0
5591,1648,5297,3367.0
5592,1648,6605,2383.0
5593,1648,7373,208.0
5594,1650,77,33.0
5595,1650,1216,12.0
5596,1650,1287,60.0
5597,1650,1381,882.0
5598,1650,1775,940.0
5599,1650,2259,372.0
5600,1651,65,1.0
5601,1651,1186,21.0
5602,1652,2806,3.0
5603,1654,65,8.0
5604,1656,65,1.0
5605,1656,65,1.0
5606,1656,81,317.0
5607,1656,446,292.0
5608,1656,535,195.0
5609,1656,735,3656.0
5610,1656,1310,2059.0
5611,1656,1371,86.0
5612,1656,1681,1492.0
5613,1656,3465,1012.0
5614,1656,7386,2793.0
5615,1658,390,460.0
5616,1658,1379,44.0
5617,1660,59,6.0
5618,1660,728,124.0
5619,1660,728,124.0
5620,1660,998,1.0
5621,1660,998,1.0
5622,1660,998,1.0
5623,1660,2047,4417.0
5624,1660,4241,6385.0
5625,1660,4669,457.0
5626,1660,6343,17.0
5627,1660,6343,17.0
5628,1660,6343,17.0
5629,1661,59,13.0
5630,1663,1851,546.0
5631,1665,2530,3.0
5632,1669,65,1.0
5633,1669,7317,232.0
5634,1673,2377,6511.0
5635,1676,69,16.0
5636,1676,461,486.0
5637,1676,1110,156.0
5638,1676,1136,409.0
5639,1676,1136,409.0
5640,1676,1136,409.0
5641,1676,1322,5971.0
5642,1676,1379,50.0
5643,1676,1704,7.0
5644,1676,3056,2286.0
5645,1676,3658,1.0
5646,1676,3658,1.0
5647,1676,3867,6271.0
5648,1679,209,32.0
5649,1679,366,213.0
5650,1679,403,34.0
5651,1679,499,92.0
5652,1679,1256,29.0
5653,1679,1290,281.0
5654,1679,2254,2141.0
5655,1679,2274,417.0
5656,1679,2274,417.0
5657,1679,3170,5957.0
5658,1679,3187,3855.0
5659,1679,3661,1597.0
5660,1679,6755,2739.0
5661,1684,65,1.0
5662,1684,1251,11.0
5663,1684,2105,37.0
5664,1684,2393,34.0
5665,1684,2598,42.0
5666,1684,2599,53.0
5667,1684,3767,601.0
5668,1687,5803,4.0
5669,1693,59,11.0
5670,1695,1418,202.0
5671,1695,1791,944.0
5672,1695,2324,421.0
5673,1695,2324,421.0
5674,1695,3706,1271.0
5675,1700,4,18.0
5676,1700,18,1311.0
5677,1700,21,24.0
5678,1700,24,103.0
5679,1700,32,200.0
5680,1700,65,4.0
5681,1700,188,300.0
5682,1700,300,16.0
5683,1700,300,16.0
5684,1700,348,1509.0
5685,1700,353,374.0
5686,1700,366,101.0
5687,1700,389,155.0
5688,1700,403,84.0
5689,1700,403,84.0
5690,1700,525,1973.0
5691,1700,535,321.0
5692,1700,569,44.0
5693,1700,597,25.0
5694,1700,599,8.0
5695,1700,599,8.0
5696,1700,647,1078.0
5697,1700,722,658.0
5698,1700,809,1.0
5699,1700,809,1.0
5700,1700,809,1.0
5701,1700,809,1.0
5702,1700,809,1.0
5703,1700,809,1.0
5704,1700,809,1.0
5705,1700,809,1.0
5706,1700,809,1.0
5707,1700,809,1.0
5708,1700,809,1.0
5709,1700,809,1.0
5710,1700,809,1.0
