,user_id,loc_id,rank
4475,1423,369,4842.0
4476,1423,383,162.0
4477,1423,397,224.0
4478,1423,424,544.0
4479,1423,548,1250.0
4480,1423,692,240.0
4481,1423,711,288.0
4482,1423,1121,57.0
4483,1423,1192,461.0
4484,1423,1192,461.0
4485,1423,1261,11.0
4486,1423,1311,1825.0
4487,1423,1349,6.0
4488,1423,2725,269.0
4489,1423,4706,1299.0
4490,1423,5851,7229.0
4491,1423,7313,14.0
4492,1424,4076,320.0
4493,1428,8,33.0
4494,1428,13,31.0
4495,1428,61,4.0
4496,1428,65,5.0
4497,1428,65,5.0
4498,1428,65,5.0
4499,1428,65,5.0
4500,1428,71,19.0
4501,1428,123,120.0
4502,1428,231,1124.0
4503,1428,354,141.0
4504,1428,366,116.0
4505,1428,374,100.0
4506,1428,448,227.0
4507,1428,460,365.0
4508,1428,497,17.0
4509,1428,505,20.0
4510,1428,560,49.0
4511,1428,629,536.0
4512,1428,684,9.0
4513,1428,748,298.0
4514,1428,775,16.0
4515,1428,775,16.0
4516,1428,1041,1593.0
4517,1428,1116,94.0
4518,1428,1202,123.0
4519,1428,1202,123.0
4520,1428,1226,2.0
4521,1428,1256,34.0
4522,1428,1270,160.0
4523,1428,1349,10.0
4524,1428,1349,10.0
4525,1428,1400,3411.0
4526,1428,1431,517.0
4527,1428,1478,54.0
4528,1428,1478,54.0
4529,1428,1521,319.0
4530,1428,1522,1.0
4531,1428,1522,1.0
4532,1428,1522,1.0
4533,1428,1522,1.0
4534,1428,1522,1.0
4535,1428,1522,1.0
4536,1428,1522,1.0
4537,1428,1522,1.0
4538,1428,1522,1.0
4539,1428,1522,1.0
4540,1428,1614,186.0
4541,1428,1617,1982.0
4542,1428,1617,1982.0
4543,1428,1664,41.0
4544,1428,1664,41.0
4545,1428,1722,2613.0
4546,1428,1832,11.0
4547,1428,1906,8.0
4548,1428,1906,8.0
4549,1428,1910,601.0
4550,1428,1911,615.0
4551,1428,2123,3.0
4552,1428,2188,190.0
4553,1428,2263,518.0
4554,1428,2299,858.0
4555,1428,2367,1940.0
4556,1428,2367,1940.0
4557,1428,2530,379.0
4558,1428,2829,1916.0
4559,1428,3095,5277.0
4560,1428,3715,668.0
4561,1428,3960,7019.0
4562,1428,4047,1963.0
4563,1428,4625,77.0
4564,1428,5948,2712.0
4565,1428,7017,13.0
4566,1428,7017,13.0
4567,1428,7455,93.0
4568,1429,65,2.0
4569,1431,519,180.0
4570,1431,1912,1010.0
4571,1431,2056,30.0
4572,1432,7445,147.0
4573,1435,64,25.0
4574,1435,65,13.0
4575,1435,89,1179.0
4576,1435,89,1179.0
4577,1435,199,951.0
4578,1435,199,951.0
4579,1435,473,478.0
4580,1435,497,1053.0
4581,1435,497,1053.0
4582,1435,497,1053.0
4583,1435,1660,75.0
4584,1435,1767,6755.0
4585,1436,65,1.0
4586,1436,655,1997.0
4587,1436,1825,4867.0
4588,1436,2408,643.0
4589,1436,3023,27.0
4590,1436,4879,1701.0
4591,1436,5139,1601.0
4592,1437,65,2.0
4593,1437,65,2.0
4594,1437,884,445.0
4595,1438,86,180.0
4596,1440,1110,3.0
4597,1441,1608,13.0
4598,1441,2451,6.0
4599,1441,2572,6105.0
4600,1441,2839,1407.0
4601,1441,6745,5836.0
4602,1443,2254,1213.0
4603,1443,4194,5560.0
4604,1443,7023,1.0
4605,1448,65,1.0
4606,1448,944,268.0
4607,1448,979,29.0
4608,1448,2052,2509.0
4609,1448,7445,2396.0
4610,1451,61,11.0
4611,1451,64,82.0
4612,1451,65,9.0
4613,1451,76,246.0
4614,1451,80,194.0
4615,1451,359,1.0
4616,1451,374,57.0
4617,1451,389,105.0
4618,1451,407,16.0
4619,1451,589,3.0
4620,1451,1131,440.0
4621,1451,1143,140.0
4622,1451,1222,35.0
4623,1451,1718,336.0
4624,1451,2797,40.0
4625,1451,3512,4.0
4626,1451,3512,4.0
4627,1451,6167,6513.0
4628,1451,6658,47.0
4629,1455,1186,37.0
4630,1455,1256,13.0
4631,1455,1257,554.0
4632,1455,1258,494.0
4633,1455,1308,694.0
4634,1455,1315,793.0
4635,1455,2324,1.0
4636,1460,2011,7271.0
4637,1461,139,7.0
4638,1461,923,583.0
4639,1461,1820,1069.0
4640,1461,2737,276.0
4641,1461,3135,1220.0
4642,1461,5056,30.0
4643,1462,1205,18.0
4644,1464,58,399.0
4645,1464,65,2.0
4646,1464,514,84.0
4647,1464,738,19.0
4648,1464,1354,361.0
4649,1464,3968,3.0
4650,1475,4,2.0
4651,1475,4,2.0
4652,1475,4,2.0
4653,1475,59,5.0
4654,1475,59,5.0
4655,1475,59,5.0
4656,1475,65,3.0
4657,1475,69,4.0
4658,1475,77,49.0
4659,1475,97,721.0
4660,1475,97,721.0
4661,1475,160,10.0
4662,1475,160,10.0
4663,1475,236,392.0
4664,1475,353,28.0
4665,1475,472,14.0
4666,1475,472,14.0
4667,1475,472,14.0
4668,1475,594,252.0
4669,1475,616,619.0
4670,1475,663,653.0
4671,1475,775,20.0
4672,1475,775,20.0
4673,1475,803,230.0
4674,1475,951,1143.0
4675,1475,1116,6.0
4676,1475,1117,78.0
4677,1475,1168,76.0
4678,1475,1202,179.0
4679,1475,1202,179.0
4680,1475,1236,244.0
4681,1475,1349,129.0
4682,1475,1349,129.0
4683,1475,1349,129.0
4684,1475,1367,198.0
4685,1475,1367,198.0
4686,1475,1652,1696.0
4687,1475,1735,1529.0
4688,1475,1814,29.0
4689,1475,1840,370.0
4690,1475,1864,122.0
4691,1475,1879,648.0
4692,1475,1906,131.0
4693,1475,2018,12.0
4694,1475,2018,12.0
4695,1475,2188,115.0
4696,1475,2379,564.0
4697,1475,2529,233.0
4698,1475,2547,1137.0
4699,1475,2716,17.0
4700,1475,2722,2313.0
4701,1475,3296,1194.0
4702,1475,3438,1560.0
4703,1475,3560,4580.0
4704,1475,3660,4325.0
4705,1475,4070,3096.0
4706,1475,4690,893.0
4707,1475,4859,3889.0
4708,1475,5118,214.0
4709,1475,5171,1.0
4710,1475,5171,1.0
4711,1475,5171,1.0
4712,1475,5171,1.0
4713,1475,5171,1.0
4714,1475,5171,1.0
4715,1475,5171,1.0
4716,1475,5171,1.0
4717,1475,5171,1.0
4718,1475,5171,1.0
4719,1475,5364,4641.0
4720,1475,5391,1771.0
4721,1475,5587,1618.0
4722,1475,6025,4986.0
4723,1475,6945,3133.0
4724,1475,7331,3699.0
4725,1476,58,9.0
4726,1476,58,9.0
4727,1476,64,60.0
4728,1476,64,60.0
4729,1476,64,60.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,50.0
4737,1476,244,18.0
4738,1476,244,18.0
4739,1476,412,469.0
4740,1476,467,214.0
4741,1476,473,225.0
4742,1476,522,43.0
4743,1476,536,295.0
4744,1476,544,907.0
4745,1476,599,40.0
4746,1476,599,40.0
4747,1476,599,40.0
4748,1476,599,40.0
4749,1476,600,8.0
4750,1476,600,8.0
4751,1476,600,8.0
4752,1476,600,8.0
4753,1476,612,738.0
4754,1476,655,31.0
4755,1476,655,31.0
4756,1476,707,1057.0
4757,1476,734,143.0
4758,1476,1120,22.0
4759,1476,1130,216.0
4760,1476,1150,417.0
4761,1476,1202,226.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,42.0
4766,1476,1357,482.0
4767,1476,1378,435.0
4768,1476,1537,179.0
4769,1476,1568,19.0
4770,1476,1593,176.0
4771,1476,1633,109.0
4772,1476,1682,128.0
4773,1476,1704,29.0
4774,1476,2036,2036.0
4775,1476,2132,715.0
4776,1476,2132,715.0
4777,1476,2235,28.0
4778,1476,2235,28.0
4779,1476,2239,2449.0
4780,1476,2453,6069.0
4781,1476,2455,140.0
4782,1476,2589,269.0
4783,1476,2686,1771.0
4784,1476,2741,3684.0
4785,1476,2842,2135.0
4786,1476,2961,479.0
4787,1476,3070,51.0
4788,1476,3661,1494.0
4789,1476,3673,4796.0
4790,1476,3908,4216.0
4791,1476,4017,1366.0
4792,1476,4258,3077.0
4793,1476,4532,2505.0
4794,1476,4550,4282.0
4795,1476,4639,736.0
4796,1476,4724,154.0
4797,1476,4724,154.0
4798,1476,4724,154.0
4799,1476,5129,2712.0
4800,1476,5336,4563.0
4801,1476,6120,12.0
4802,1476,6120,12.0
4803,1476,6120,12.0
4804,1476,6120,12.0
4805,1476,6158,6506.0
4806,1476,6303,185.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,6549.0
4810,1476,7048,20.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,53.0
4817,1476,7052,54.0
4818,1476,7298,7284.0
4819,1476,7524,7427.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,4074.0
4823,1485,65,2.0
4824,1487,89,47.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,27.0
4828,1490,59,22.0
4829,1490,59,22.0
4830,1490,77,135.0
4831,1490,606,210.0
4832,1490,705,5.0
4833,1490,705,5.0
4834,1490,748,49.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,128.0
4842,1490,1149,1105.0
4843,1490,1478,574.0
4844,1490,1612,539.0
4845,1490,1718,277.0
4846,1490,1718,277.0
4847,1490,1721,11.0
4848,1490,1897,544.0
4849,1490,2026,1515.0
4850,1490,2099,1560.0
4851,1490,2190,848.0
4852,1490,2210,2189.0
4853,1490,2299,79.0
4854,1490,2746,1656.0
4855,1490,3005,4.0
4856,1490,3062,1069.0
4857,1490,3095,93.0
4858,1490,3764,677.0
4859,1490,3909,5088.0
4860,1490,3990,4541.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,1587.0
4864,1490,7034,1864.0
4865,1490,7319,1889.0
4866,1497,69,2.0
4867,1497,69,2.0
4868,1497,144,176.0
4869,1504,209,11.0
4870,1504,909,1615.0
4871,1504,1725,3674.0
4872,1504,1877,311.0
4873,1504,1895,1224.0
4874,1504,1975,1992.0
4875,1504,4627,5842.0
4876,1504,6050,3910.0
4877,1504,6942,6146.0
4878,1504,7018,6723.0
4879,1504,7077,6401.0
4880,1505,3776,526.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,3288.0
4890,1507,4974,4941.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,3854.0
4894,1507,7191,3854.0
4895,1507,7465,19.0
4896,1511,64,8.0
4897,1511,133,76.0
4898,1511,359,45.0
4899,1511,380,4822.0
4900,1511,473,17.0
4901,1511,1269,5.0
4902,1511,1572,9.0
4903,1511,1572,9.0
4904,1511,2839,2362.0
4905,1511,3508,636.0
4906,1511,3839,2130.0
4907,1511,4482,4922.0
4908,1511,4797,1825.0
4909,1511,4877,2062.0
4910,1511,5038,2763.0
4911,1511,6071,39.0
4912,1511,6245,1257.0
4913,1511,6253,2304.0
4914,1511,6253,2304.0
4915,1511,6816,6627.0
4916,1511,7074,3.0
4917,1511,7074,3.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,1396.0
4921,1518,77,8.0
4922,1518,403,19.0
4923,1518,615,843.0
4924,1518,706,6068.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,90.0
4931,1518,2313,107.0
4932,1518,3442,2.0
4933,1518,4069,3844.0
4934,1520,2,517.0
4935,1520,24,141.0
4936,1520,69,6.0
4937,1520,1145,1364.0
4938,1520,2414,2468.0
4939,1523,1477,355.0
4940,1523,1477,355.0
4941,1523,1477,355.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,45.0
4947,1528,31,45.0
4948,1528,42,92.0
4949,1528,130,34.0
4950,1528,130,34.0
4951,1528,157,91.0
4952,1528,172,410.0
4953,1528,186,43.0
4954,1528,248,6.0
4955,1528,352,36.0
4956,1528,374,8.0
4957,1528,460,28.0
4958,1528,460,28.0
4959,1528,505,1.0
4960,1528,505,1.0
4961,1528,505,1.0
4962,1528,505,1.0
4963,1528,505,1.0
4964,1528,505,1.0
4965,1528,505,1.0
4966,1528,505,1.0
4967,1528,505,1.0
4968,1528,505,1.0
4969,1528,505,1.0
4970,1528,505,1.0
4971,1528,505,1.0
4972,1528,505,1.0
4973,1528,505,1.0
4974,1528,505,1.0
4975,1528,505,1.0
4976,1528,505,1.0
4977,1528,545,4235.0
4978,1528,582,55.0
4979,1528,594,330.0
4980,1528,762,51.0
4981,1528,810,41.0
4982,1528,810,41.0
4983,1528,825,4595.0
4984,1528,1202,31.0
4985,1528,1235,1629.0
4986,1528,1256,9.0
4987,1528,1360,193.0
4988,1528,1404,117.0
4989,1528,1404,117.0
4990,1528,1720,1454.0
4991,1528,1818,59.0
4992,1528,1873,436.0
4993,1528,2157,13.0
4994,1528,2391,3098.0
4995,1528,3181,3225.0
4996,1528,3244,50.0
4997,1528,3883,58.0
4998,1528,3986,15.0
4999,1528,3986,15.0
5000,1528,4036,2669.0
5001,1528,4891,1707.0
5002,1528,6245,2049.0
5003,1528,6512,4.0
5004,1528,7305,4503.0
5005,1528,7310,1545.0
5006,1528,7331,2.0
5007,1528,7331,2.0
5008,1528,7331,2.0
5009,1528,7331,2.0
5010,1528,7331,2.0
5011,1531,1256,1.0
5012,1531,1256,1.0
5013,1531,1256,1.0
5014,1536,65,1.0
5015,1536,1256,18.0
5016,1536,1307,7.0
5017,1537,8,108.0
5018,1537,20,189.0
5019,1537,24,21.0
5020,1537,24,21.0
5021,1537,65,3.0
5022,1537,65,3.0
5023,1537,65,3.0
5024,1537,69,23.0
5025,1537,72,855.0
5026,1537,118,87.0
5027,1537,120,200.0
5028,1537,120,200.0
5029,1537,120,200.0
5030,1537,123,220.0
5031,1537,139,117.0
5032,1537,162,77.0
5033,1537,162,77.0
5034,1537,189,107.0
5035,1537,196,881.0
5036,1537,201,1234.0
5037,1537,202,1171.0
5038,1537,204,276.0
5039,1537,240,765.0
5040,1537,395,487.0
5041,1537,396,72.0
5042,1537,402,37.0
5043,1537,402,37.0
5044,1537,435,998.0
5045,1537,495,798.0
5046,1537,631,1198.0
5047,1537,642,239.0
5048,1537,642,239.0
5049,1537,644,78.0
5050,1537,644,78.0
5051,1537,712,281.0
5052,1537,724,12.0
5053,1537,724,12.0
5054,1537,783,913.0
5055,1537,795,93.0
5056,1537,826,156.0
5057,1537,827,390.0
5058,1537,875,1104.0
5059,1537,1097,55.0
5060,1537,1114,10.0
5061,1537,1114,10.0
5062,1537,1186,29.0
5063,1537,1186,29.0
5064,1537,1261,31.0
5065,1537,1307,76.0
5066,1537,1363,43.0
5067,1537,1371,164.0
5068,1537,1496,270.0
5069,1537,1496,270.0
5070,1537,1496,270.0
5071,1537,1496,270.0
5072,1537,1530,35.0
5073,1537,1530,35.0
5074,1537,1706,787.0
5075,1537,1758,20.0
5076,1537,1787,314.0
5077,1537,1789,84.0
5078,1537,1884,1991.0
5079,1537,2014,146.0
5080,1537,2104,13.0
5081,1537,2136,137.0
5082,1537,2136,137.0
5083,1537,2171,9.0
5084,1537,2171,9.0
5085,1537,2174,81.0
5086,1537,2216,1.0
5087,1537,2216,1.0
5088,1537,2216,1.0
5089,1537,2216,1.0
5090,1537,2216,1.0
5091,1537,2216,1.0
5092,1537,2262,350.0
5093,1537,2318,22.0
5094,1537,2318,22.0
5095,1537,2324,655.0
5096,1537,2331,15.0
5097,1537,2331,15.0
5098,1537,2468,287.0
5099,1537,2498,167.0
5100,1537,2641,68.0
5101,1537,2676,3273.0
5102,1537,2824,2053.0
5103,1537,2854,3481.0
5104,1537,2996,2036.0
5105,1537,3063,3137.0
5106,1537,3074,57.0
5107,1537,3076,479.0
5108,1537,3077,97.0
5109,1537,3078,180.0
5110,1537,3080,54.0
5111,1537,3156,1762.0
5112,1537,3343,52.0
5113,1537,3353,3285.0
5114,1537,3511,59.0
5115,1537,3511,59.0
5116,1537,3542,170.0
5117,1537,3707,1698.0
5118,1537,3707,1698.0
5119,1537,3707,1698.0
5120,1537,3773,89.0
5121,1537,3851,5345.0
5122,1537,3959,7250.0
5123,1537,4305,5383.0
5124,1537,4308,541.0
5125,1537,4351,2850.0
5126,1537,4474,2629.0
5127,1537,4628,5620.0
5128,1537,4777,24.0
5129,1537,4777,24.0
5130,1537,4935,88.0
5131,1537,5397,62.0
5132,1537,5411,2.0
5133,1537,5411,2.0
5134,1537,5411,2.0
5135,1537,5411,2.0
5136,1537,5411,2.0
5137,1537,5411,2.0
5138,1537,5510,3862.0
5139,1537,5548,1596.0
5140,1537,5548,1596.0
5141,1537,5868,1144.0
5142,1537,6091,631.0
5143,1537,6351,3616.0
5144,1537,6412,5.0
5145,1537,6412,5.0
5146,1537,6412,5.0
5147,1537,6412,5.0
5148,1537,6412,5.0
5149,1537,6413,634.0
5150,1537,6427,99.0
5151,1537,6427,99.0
5152,1537,6429,176.0
5153,1537,6507,5984.0
5154,1537,6518,85.0
5155,1537,6629,4501.0
5156,1537,6650,165.0
5157,1537,6650,165.0
5158,1537,7090,28.0
5159,1537,7091,41.0
5160,1537,7093,197.0
5161,1537,7094,27.0
5162,1537,7099,66.0
5163,1537,7099,66.0
5164,1537,7100,638.0
5165,1537,7102,635.0
5166,1537,7107,512.0
5167,1537,7109,195.0
5168,1537,7110,193.0
5169,1537,7118,26.0
5170,1537,7199,5266.0
5171,1537,7297,90.0
5172,1537,7297,90.0
5173,1537,7301,3948.0
5174,1537,7301,3948.0
5175,1537,7347,7515.0
5176,1537,7358,1968.0
5177,1537,7436,6962.0
5178,1537,7470,613.0
5179,1537,7472,600.0
5180,1537,7565,7305.0
5181,1542,244,274.0
5182,1542,248,193.0
5183,1542,251,259.0
5184,1542,378,1.0
5185,1542,378,1.0
5186,1542,378,1.0
5187,1542,378,1.0
5188,1542,730,3209.0
5189,1542,1205,10.0
5190,1542,1544,4170.0
5191,1542,2243,828.0
5192,1542,2678,6800.0
5193,1542,4308,3912.0
5194,1542,6269,3325.0
5195,1542,7386,4660.0
5196,1544,3866,562.0
5197,1544,3990,4341.0
5198,1547,9,35.0
5199,1547,374,31.0
5200,1547,374,31.0
5201,1547,1880,1493.0
5202,1547,1898,1352.0
5203,1547,6818,5466.0
5204,1548,2581,26.0
5205,1548,3483,6518.0
5206,1552,397,234.0
5207,1552,677,249.0
5208,1552,2103,166.0
5209,1552,2345,3486.0
5210,1554,1214,9.0
5211,1554,1428,1427.0
5212,1554,3988,2.0
5213,1556,66,252.0
5214,1556,125,846.0
5215,1556,159,1195.0
5216,1556,166,589.0
5217,1556,185,1510.0
5218,1556,189,59.0
5219,1556,209,8.0
5220,1556,366,89.0
5221,1556,499,124.0
5222,1556,705,67.0
5223,1556,811,238.0
5224,1556,846,11.0
5225,1556,1116,2.0
5226,1556,3108,520.0
5227,1556,7462,7499.0
5228,1561,65,1.0
5229,1561,413,9.0
5230,1561,945,739.0
5231,1563,251,6.0
5232,1563,821,1690.0
5233,1563,1118,258.0
5234,1569,418,207.0
5235,1569,2379,1.0
5236,1569,6966,1835.0
5237,1571,4,4.0
5238,1571,157,13.0
5239,1571,157,13.0
5240,1571,366,282.0
5241,1571,397,212.0
5242,1571,1116,22.0
5243,1571,2067,1630.0
5244,1571,2290,3098.0
5245,1571,2650,2609.0
5246,1571,2817,894.0
5247,1571,6756,1384.0
5248,1572,1009,823.0
5249,1577,5259,2491.0
5250,1581,54,1606.0
5251,1582,65,2.0
5252,1582,7141,1.0
5253,1584,393,165.0
5254,1584,1355,197.0
5255,1585,7203,10.0
5256,1590,13,29.0
5257,1590,42,148.0
5258,1590,42,148.0
5259,1590,59,30.0
5260,1590,65,3.0
5261,1590,175,75.0
5262,1590,175,75.0
5263,1590,209,96.0
5264,1590,389,13.0
5265,1590,410,20.0
5266,1590,705,7.0
5267,1590,1270,344.0
5268,1590,1375,2291.0
5269,1590,1528,47.0
5270,1590,1620,5096.0
5271,1590,1629,60.0
5272,1590,1689,2287.0
5273,1590,1710,283.0
5274,1590,1713,366.0
5275,1590,1755,5105.0
5276,1590,2070,241.0
5277,1590,2190,5.0
5278,1590,2259,44.0
5279,1590,2308,588.0
5280,1590,2313,210.0
5281,1590,2810,22.0
5282,1590,3047,452.0
5283,1590,3047,452.0
5284,1590,3240,1387.0
5285,1590,3853,51.0
5286,1590,3853,51.0
5287,1590,3975,2.0
5288,1590,3975,2.0
5289,1590,3975,2.0
5290,1590,3975,2.0
5291,1590,3975,2.0
5292,1590,3975,2.0
5293,1590,3976,2870.0
5294,1590,4419,7102.0
5295,1590,4435,1453.0
5296,1590,4485,998.0
5297,1590,4639,1018.0
5298,1590,4894,2295.0
5299,1590,4894,2295.0
5300,1590,5028,10.0
5301,1590,5287,61.0
5302,1590,6120,80.0
5303,1590,6339,24.0
5304,1590,6339,24.0
5305,1590,6690,5980.0
5306,1590,7144,25.0
5307,1594,1832,120.0
5308,1596,1423,444.0
5309,1599,65,1.0
5310,1599,65,1.0
5311,1599,1251,70.0
5312,1599,2173,1881.0
5313,1599,3832,2305.0
5314,1599,3833,1216.0
5315,1599,4109,2658.0
5316,1599,7145,2461.0
5317,1600,4,3.0
5318,1600,65,12.0
5319,1600,65,12.0
5320,1600,145,104.0
5321,1600,385,763.0
5322,1600,691,261.0
5323,1600,694,416.0
5324,1600,795,35.0
5325,1600,1116,9.0
5326,1600,1203,58.0
5327,1600,1354,119.0
5328,1600,1416,123.0
5329,1600,3510,5773.0
5330,1600,7167,4701.0
5331,1600,7168,5855.0
5332,1601,65,1.0
5333,1601,65,1.0
5334,1601,1307,3.0
5335,1601,2030,2126.0
5336,1601,2030,2126.0
5337,1601,2196,525.0
5338,1601,5043,1495.0
5339,1601,6582,3987.0
5340,1606,65,1.0
5341,1606,69,19.0
5342,1606,120,316.0
5343,1606,189,62.0
5344,1606,473,90.0
5345,1606,473,90.0
5346,1606,473,90.0
5347,1606,473,90.0
5348,1606,498,146.0
5349,1606,498,146.0
5350,1606,514,14.0
5351,1606,514,14.0
5352,1606,516,2137.0
5353,1606,615,1134.0
5354,1606,616,22.0
5355,1606,616,22.0
5356,1606,619,355.0
5357,1606,780,535.0
5358,1606,795,81.0
5359,1606,827,1697.0
5360,1606,1114,16.0
5361,1606,1256,55.0
5362,1606,1261,513.0
5363,1606,1609,578.0
5364,1606,1627,360.0
5365,1606,1662,3.0
5366,1606,1682,315.0
5367,1606,2022,183.0
5368,1606,2076,451.0
5369,1606,2104,692.0
5370,1606,2185,642.0
5371,1606,2212,1723.0
5372,1606,2221,425.0
5373,1606,2326,35.0
5374,1606,2416,2235.0
5375,1606,2556,353.0
5376,1606,2583,1375.0
5377,1606,2696,2898.0
5378,1606,2854,9.0
5379,1606,3163,3000.0
5380,1606,3699,343.0
5381,1606,4113,6920.0
5382,1606,4330,3216.0
5383,1606,4412,866.0
5384,1606,5809,4149.0
5385,1606,6329,5735.0
5386,1606,7386,6190.0
5387,1607,549,3.0
5388,1607,882,270.0
5389,1607,2974,1176.0
5390,1611,59,1.0
5391,1611,59,1.0
5392,1614,156,425.0
5393,1614,539,71.0
5394,1614,1258,32.0
5395,1614,1288,384.0
5396,1614,1308,158.0
5397,1614,2742,5009.0
5398,1621,359,4.0
5399,1621,1879,266.0
5400,1621,2030,783.0
5401,1621,4006,1171.0
5402,1621,4310,1256.0
5403,1621,4533,2072.0
5404,1622,65,1.0
5405,1622,65,1.0
5406,1626,59,6.0
5407,1626,169,318.0
5408,1626,350,243.0
5409,1626,498,4.0
5410,1626,498,4.0
5411,1626,514,111.0
5412,1626,858,15.0
5413,1626,858,15.0
5414,1626,1119,26.0
5415,1626,1132,649.0
5416,1626,1185,225.0
5417,1626,1202,113.0
5418,1626,1253,27.0
5419,1626,1256,58.0
5420,1626,1260,12.0
5421,1626,1267,5.0
5422,1626,1267,5.0
5423,1626,1360,251.0
5424,1626,1389,2.0
5425,1626,1389,2.0
5426,1626,1720,841.0
5427,1626,2185,38.0
5428,1626,2303,3700.0
5429,1626,2784,49.0
5430,1626,3356,2599.0
5431,1626,3952,1323.0
5432,1626,4103,1566.0
5433,1626,4434,1799.0
5434,1626,4435,874.0
5435,1626,4581,2843.0
5436,1626,4602,56.0
5437,1626,4836,5278.0
5438,1626,4965,9.0
5439,1626,4966,3677.0
5440,1626,5566,3746.0
5441,1626,6019,5317.0
5442,1626,6298,3.0
5443,1626,6298,3.0
5444,1626,6298,3.0
5445,1626,6298,3.0
5446,1626,6298,3.0
5447,1626,6298,3.0
5448,1626,6298,3.0
5449,1626,6298,3.0
5450,1626,6298,3.0
5451,1626,6602,52.0
5452,1626,6996,18.0
5453,1626,6996,18.0
5454,1626,6996,18.0
5455,1626,7153,1.0
5456,1626,7155,10.0
5457,1626,7155,10.0
5458,1626,7284,6964.0
5459,1626,7420,7199.0
5460,1629,1385,1458.0
5461,1629,1747,10.0
5462,1629,1814,57.0
5463,1629,2259,569.0
5464,1629,2496,1194.0
5465,1629,2509,1301.0
5466,1629,2528,5.0
5467,1629,3477,447.0
5468,1629,3477,447.0
5469,1629,3689,28.0
5470,1629,3861,3650.0
5471,1629,4232,856.0
5472,1629,6927,2904.0
5473,1629,7194,1178.0
5474,1630,467,34.0
5475,1630,534,197.0
5476,1630,561,419.0
5477,1630,1582,1138.0
5478,1630,3170,1988.0
5479,1637,4,14.0
5480,1637,20,35.0
5481,1637,69,7.0
5482,1637,153,4678.0
5483,1637,160,131.0
5484,1637,165,469.0
5485,1637,209,95.0
5486,1637,306,385.0
5487,1637,409,94.0
5488,1637,529,1172.0
5489,1637,816,2547.0
5490,1637,816,2547.0
5491,1637,816,2547.0
5492,1637,843,396.0
5493,1637,845,1872.0
5494,1637,909,576.0
5495,1637,1140,180.0
5496,1637,1256,91.0
5497,1637,1543,19.0
5498,1637,1877,44.0
5499,1637,1906,132.0
5500,1637,2422,298.0
5501,1637,2589,9.0
5502,1637,2641,297.0
5503,1637,2693,7161.0
5504,1637,2765,3963.0
5505,1637,2830,1177.0
5506,1637,2830,1177.0
5507,1637,3047,377.0
5508,1637,3337,578.0
5509,1637,3512,2.0
5510,1637,3512,2.0
5511,1637,3512,2.0
5512,1637,3663,1741.0
5513,1637,3904,1894.0
5514,1637,4106,3204.0
5515,1637,4106,3204.0
5516,1637,4106,3204.0
5517,1637,4106,3204.0
5518,1637,4221,2548.0
5519,1637,4226,5175.0
5520,1637,4412,1562.0
5521,1637,4412,1562.0
5522,1637,4669,1074.0
5523,1637,4711,3035.0
5524,1637,5061,2632.0
5525,1637,6458,1169.0
5526,1637,6715,7024.0
5527,1637,6764,7219.0
5528,1637,6769,6471.0
5529,1637,7164,4.0
5530,1637,7164,4.0
5531,1637,7165,8.0
5532,1637,7355,2454.0
5533,1637,7478,87.0
5534,1637,7515,7231.0
5535,1637,7573,7467.0
5536,1639,65,3.0
5537,1639,65,3.0
5538,1639,374,6.0
5539,1639,525,29.0
5540,1639,1910,2.0
5541,1639,1910,2.0
5542,1639,6675,1.0
5543,1639,6675,1.0
5544,1639,6675,1.0
5545,1640,1411,911.0
5546,1640,2844,2.0
5547,1640,2844,2.0
5548,1640,2844,2.0
5549,1640,2844,2.0
5550,1641,1349,132.0
5551,1641,4072,6892.0
5552,1641,4800,1929.0
5553,1643,11,201.0
5554,1643,11,201.0
5555,1643,403,21.0
5556,1643,422,844.0
5557,1643,496,2444.0
