,user_id,loc_id,rank
4324,1387,2740,1.0
4325,1387,2740,1.0
4326,1387,2740,1.0
4327,1387,2972,6948.0
4328,1387,3109,1805.0
4329,1387,3820,17.0
4330,1387,4022,18.0
4331,1387,4604,839.0
4332,1387,5192,6220.0
4333,1387,6125,2753.0
4334,1387,7310,693.0
4335,1389,37,85.0
4336,1389,59,2.0
4337,1389,65,1.0
4338,1389,65,1.0
4339,1389,65,1.0
4340,1389,65,1.0
4341,1389,65,1.0
4342,1389,65,1.0
4343,1389,76,88.0
4344,1389,354,170.0
4345,1389,366,164.0
4346,1389,803,50.0
4347,1389,979,3.0
4348,1389,1116,32.0
4349,1389,1221,1562.0
4350,1389,1249,469.0
4351,1389,1256,24.0
4352,1389,1404,734.0
4353,1389,1409,993.0
4354,1389,2155,12.0
4355,1389,2155,12.0
4356,1389,2161,591.0
4357,1389,2278,1759.0
4358,1389,3042,21.0
4359,1389,3042,21.0
4360,1389,3042,21.0
4361,1389,3460,1598.0
4362,1389,4108,16.0
4363,1389,6307,1597.0
4364,1389,6307,1597.0
4365,1392,8,26.0
4366,1392,20,16.0
4367,1392,22,485.0
4368,1392,24,14.0
4369,1392,24,14.0
4370,1392,42,161.0
4371,1392,59,27.0
4372,1392,69,13.0
4373,1392,196,46.0
4374,1392,209,4.0
4375,1392,300,4986.0
4376,1392,387,107.0
4377,1392,467,133.0
4378,1392,705,5.0
4379,1392,705,5.0
4380,1392,705,5.0
4381,1392,1282,3546.0
4382,1392,2088,163.0
4383,1392,2526,194.0
4384,1392,2921,751.0
4385,1392,3951,20.0
4386,1392,4949,2108.0
4387,1392,5128,1.0
4388,1392,5128,1.0
4389,1392,5128,1.0
4390,1392,5128,1.0
4391,1392,5128,1.0
4392,1392,5128,1.0
4393,1392,5128,1.0
4394,1392,5128,1.0
4395,1392,5596,3.0
4396,1392,5596,3.0
4397,1392,7452,2.0
4398,1392,7452,2.0
4399,1392,7452,2.0
4400,1392,7452,2.0
4401,1392,7452,2.0
4402,1392,7452,2.0
4403,1392,7452,2.0
4404,1399,59,2.0
4405,1399,59,2.0
4406,1399,65,9.0
4407,1399,590,2016.0
4408,1399,590,2016.0
4409,1399,684,208.0
4410,1399,736,954.0
4411,1399,1118,501.0
4412,1399,1318,274.0
4413,1399,1627,3036.0
4414,1399,3442,1.0
4415,1399,3442,1.0
4416,1399,4169,3789.0
4417,1399,4605,3135.0
4418,1399,7301,4590.0
4419,1404,462,118.0
4420,1404,514,2.0
4421,1404,616,364.0
4422,1404,7000,1.0
4423,1404,7000,1.0
4424,1404,7000,1.0
4425,1407,65,2.0
4426,1407,421,208.0
4427,1407,421,208.0
4428,1407,2393,6.0
4429,1407,6494,1.0
4430,1409,882,1.0
4431,1413,44,1130.0
4432,1413,58,11.0
4433,1413,133,130.0
4434,1413,239,4365.0
4435,1413,241,950.0
4436,1413,726,39.0
4437,1413,728,14.0
4438,1413,882,28.0
4439,1413,882,28.0
4440,1413,1252,1308.0
4441,1413,1349,472.0
4442,1413,1712,10.0
4443,1413,1712,10.0
4444,1413,2207,1650.0
4445,1413,2380,68.0
4446,1413,2783,3.0
4447,1413,2783,3.0
4448,1413,2783,3.0
4449,1413,2783,3.0
4450,1413,2872,40.0
4451,1413,2872,40.0
4452,1413,2902,1.0
4453,1413,2902,1.0
4454,1413,3773,59.0
4455,1413,4307,97.0
4456,1413,4461,2308.0
4457,1413,4778,2262.0
4458,1413,4797,31.0
4459,1413,4800,885.0
4460,1413,5107,16.0
4461,1413,5107,16.0
4462,1413,5192,2057.0
4463,1413,5342,72.0
4464,1413,6124,7293.0
4465,1413,6326,2.0
4466,1413,6796,81.0
4467,1413,6811,3587.0
4468,1413,7005,116.0
4469,1413,7007,117.0
4470,1423,9,16.0
4471,1423,15,492.0
4472,1423,59,8.0
4473,1423,65,2.0
4474,1423,172,744.0
4475,1423,369,3139.0
4476,1423,383,237.0
4477,1423,397,366.0
4478,1423,424,560.0
4479,1423,548,1694.0
4480,1423,692,256.0
4481,1423,711,331.0
4482,1423,1121,61.0
4483,1423,1192,553.0
4484,1423,1192,553.0
4485,1423,1261,12.0
4486,1423,1311,1778.0
4487,1423,1349,6.0
4488,1423,2725,591.0
4489,1423,4706,3129.0
4490,1423,5851,5449.0
4491,1423,7313,14.0
4492,1424,4076,532.0
4493,1428,8,35.0
4494,1428,13,34.0
4495,1428,61,5.0
4496,1428,65,2.0
4497,1428,65,2.0
4498,1428,65,2.0
4499,1428,65,2.0
4500,1428,71,18.0
4501,1428,123,207.0
4502,1428,231,865.0
4503,1428,354,134.0
4504,1428,366,143.0
4505,1428,374,100.0
4506,1428,448,252.0
4507,1428,460,308.0
4508,1428,497,17.0
4509,1428,505,21.0
4510,1428,560,61.0
4511,1428,629,294.0
4512,1428,684,9.0
4513,1428,748,306.0
4514,1428,775,19.0
4515,1428,775,19.0
4516,1428,1041,3073.0
4517,1428,1116,98.0
4518,1428,1202,129.0
4519,1428,1202,129.0
4520,1428,1226,3.0
4521,1428,1256,54.0
4522,1428,1270,241.0
4523,1428,1349,11.0
4524,1428,1349,11.0
4525,1428,1400,3740.0
4526,1428,1431,533.0
4527,1428,1478,62.0
4528,1428,1478,62.0
4529,1428,1521,162.0
4530,1428,1522,1.0
4531,1428,1522,1.0
4532,1428,1522,1.0
4533,1428,1522,1.0
4534,1428,1522,1.0
4535,1428,1522,1.0
4536,1428,1522,1.0
4537,1428,1522,1.0
4538,1428,1522,1.0
4539,1428,1522,1.0
4540,1428,1614,213.0
4541,1428,1617,2151.0
4542,1428,1617,2151.0
4543,1428,1664,46.0
4544,1428,1664,46.0
4545,1428,1722,3163.0
4546,1428,1832,12.0
4547,1428,1906,10.0
4548,1428,1906,10.0
4549,1428,1910,647.0
4550,1428,1911,474.0
4551,1428,2123,4.0
4552,1428,2188,153.0
4553,1428,2263,405.0
4554,1428,2299,1842.0
4555,1428,2367,1092.0
4556,1428,2367,1092.0
4557,1428,2530,374.0
4558,1428,2829,1293.0
4559,1428,3095,3105.0
4560,1428,3715,1569.0
4561,1428,3960,6010.0
4562,1428,4047,1537.0
4563,1428,4625,86.0
4564,1428,5948,3143.0
4565,1428,7017,14.0
4566,1428,7017,14.0
4567,1428,7455,96.0
4568,1429,65,2.0
4569,1431,519,284.0
4570,1431,1912,214.0
4571,1431,2056,39.0
4572,1432,7445,141.0
4573,1435,64,83.0
4574,1435,65,8.0
4575,1435,89,2830.0
4576,1435,89,2830.0
4577,1435,199,484.0
4578,1435,199,484.0
4579,1435,473,591.0
4580,1435,497,2089.0
4581,1435,497,2089.0
4582,1435,497,2089.0
4583,1435,1660,148.0
4584,1435,1767,5295.0
4585,1436,65,1.0
4586,1436,655,1305.0
4587,1436,1825,2123.0
4588,1436,2408,551.0
4589,1436,3023,17.0
4590,1436,4879,6230.0
4591,1436,5139,1906.0
4592,1437,65,2.0
4593,1437,65,2.0
4594,1437,884,567.0
4595,1438,86,3053.0
4596,1440,1110,3.0
4597,1441,1608,10.0
4598,1441,2451,5.0
4599,1441,2572,6944.0
4600,1441,2839,815.0
4601,1441,6745,2480.0
4602,1443,2254,1227.0
4603,1443,4194,1059.0
4604,1443,7023,1.0
4605,1448,65,1.0
4606,1448,944,506.0
4607,1448,979,26.0
4608,1448,2052,1406.0
4609,1448,7445,1094.0
4610,1451,61,11.0
4611,1451,64,74.0
4612,1451,65,9.0
4613,1451,76,422.0
4614,1451,80,143.0
4615,1451,359,1.0
4616,1451,374,49.0
4617,1451,389,289.0
4618,1451,407,17.0
4619,1451,589,3.0
4620,1451,1131,118.0
4621,1451,1143,155.0
4622,1451,1222,32.0
4623,1451,1718,154.0
4624,1451,2797,45.0
4625,1451,3512,4.0
4626,1451,3512,4.0
4627,1451,6167,1861.0
4628,1451,6658,46.0
4629,1455,1186,18.0
4630,1455,1256,15.0
4631,1455,1257,2264.0
4632,1455,1258,2265.0
4633,1455,1308,2390.0
4634,1455,1315,2447.0
4635,1455,2324,1.0
4636,1460,2011,5753.0
4637,1461,139,8.0
4638,1461,923,779.0
4639,1461,1820,1326.0
4640,1461,2737,592.0
4641,1461,3135,1484.0
4642,1461,5056,16.0
4643,1462,1205,50.0
4644,1464,58,358.0
4645,1464,65,2.0
4646,1464,514,97.0
4647,1464,738,24.0
4648,1464,1354,157.0
4649,1464,3968,3.0
4650,1475,4,2.0
4651,1475,4,2.0
4652,1475,4,2.0
4653,1475,59,17.0
4654,1475,59,17.0
4655,1475,59,17.0
4656,1475,65,3.0
4657,1475,69,5.0
4658,1475,77,67.0
4659,1475,97,1024.0
4660,1475,97,1024.0
4661,1475,160,9.0
4662,1475,160,9.0
4663,1475,236,294.0
4664,1475,353,39.0
4665,1475,472,11.0
4666,1475,472,11.0
4667,1475,472,11.0
4668,1475,594,301.0
4669,1475,616,1307.0
4670,1475,663,646.0
4671,1475,775,14.0
4672,1475,775,14.0
4673,1475,803,266.0
4674,1475,951,395.0
4675,1475,1116,4.0
4676,1475,1117,178.0
4677,1475,1168,81.0
4678,1475,1202,274.0
4679,1475,1202,274.0
4680,1475,1236,304.0
4681,1475,1349,142.0
4682,1475,1349,142.0
4683,1475,1349,142.0
4684,1475,1367,144.0
4685,1475,1367,144.0
4686,1475,1652,4869.0
4687,1475,1735,1742.0
4688,1475,1814,31.0
4689,1475,1840,237.0
4690,1475,1864,123.0
4691,1475,1879,588.0
4692,1475,1906,303.0
4693,1475,2018,12.0
4694,1475,2018,12.0
4695,1475,2188,182.0
4696,1475,2379,649.0
4697,1475,2529,164.0
4698,1475,2547,476.0
4699,1475,2716,15.0
4700,1475,2722,1034.0
4701,1475,3296,743.0
4702,1475,3438,494.0
4703,1475,3560,1208.0
4704,1475,3660,3686.0
4705,1475,4070,2674.0
4706,1475,4690,432.0
4707,1475,4859,1180.0
4708,1475,5118,190.0
4709,1475,5171,1.0
4710,1475,5171,1.0
4711,1475,5171,1.0
4712,1475,5171,1.0
4713,1475,5171,1.0
4714,1475,5171,1.0
4715,1475,5171,1.0
4716,1475,5171,1.0
4717,1475,5171,1.0
4718,1475,5171,1.0
4719,1475,5364,6795.0
4720,1475,5391,1287.0
4721,1475,5587,2549.0
4722,1475,6025,1596.0
4723,1475,6945,3447.0
4724,1475,7331,4751.0
4725,1476,58,11.0
4726,1476,58,11.0
4727,1476,64,66.0
4728,1476,64,66.0
4729,1476,64,66.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,53.0
4737,1476,244,18.0
4738,1476,244,18.0
4739,1476,412,646.0
4740,1476,467,195.0
4741,1476,473,320.0
4742,1476,522,47.0
4743,1476,536,235.0
4744,1476,544,606.0
4745,1476,599,40.0
4746,1476,599,40.0
4747,1476,599,40.0
4748,1476,599,40.0
4749,1476,600,9.0
4750,1476,600,9.0
4751,1476,600,9.0
4752,1476,600,9.0
4753,1476,612,464.0
4754,1476,655,30.0
4755,1476,655,30.0
4756,1476,707,619.0
4757,1476,734,105.0
4758,1476,1120,20.0
4759,1476,1130,210.0
4760,1476,1150,366.0
4761,1476,1202,479.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,48.0
4766,1476,1357,593.0
4767,1476,1378,473.0
4768,1476,1537,181.0
4769,1476,1568,19.0
4770,1476,1593,194.0
4771,1476,1633,108.0
4772,1476,1682,123.0
4773,1476,1704,28.0
4774,1476,2036,2553.0
4775,1476,2132,2201.0
4776,1476,2132,2201.0
4777,1476,2235,31.0
4778,1476,2235,31.0
4779,1476,2239,3805.0
4780,1476,2453,3198.0
4781,1476,2455,134.0
4782,1476,2589,218.0
4783,1476,2686,1280.0
4784,1476,2741,3168.0
4785,1476,2842,920.0
4786,1476,2961,894.0
4787,1476,3070,54.0
4788,1476,3661,2768.0
4789,1476,3673,4170.0
4790,1476,3908,1602.0
4791,1476,4017,524.0
4792,1476,4258,1696.0
4793,1476,4532,2226.0
4794,1476,4550,2563.0
4795,1476,4639,1448.0
4796,1476,4724,156.0
4797,1476,4724,156.0
4798,1476,4724,156.0
4799,1476,5129,1353.0
4800,1476,5336,6663.0
4801,1476,6120,13.0
4802,1476,6120,13.0
4803,1476,6120,13.0
4804,1476,6120,13.0
4805,1476,6158,2921.0
4806,1476,6303,185.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,7265.0
4810,1476,7048,22.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,56.0
4817,1476,7052,58.0
4818,1476,7298,4329.0
4819,1476,7524,4237.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,1137.0
4823,1485,65,2.0
4824,1487,89,128.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,25.0
4828,1490,59,22.0
4829,1490,59,22.0
4830,1490,77,166.0
4831,1490,606,133.0
4832,1490,705,4.0
4833,1490,705,4.0
4834,1490,748,61.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,444.0
4842,1490,1149,2182.0
4843,1490,1478,1905.0
4844,1490,1612,303.0
4845,1490,1718,631.0
4846,1490,1718,631.0
4847,1490,1721,10.0
4848,1490,1897,882.0
4849,1490,2026,1389.0
4850,1490,2099,4749.0
4851,1490,2190,1707.0
4852,1490,2210,4926.0
4853,1490,2299,71.0
4854,1490,2746,2361.0
4855,1490,3005,3.0
4856,1490,3062,2143.0
4857,1490,3095,83.0
4858,1490,3764,1156.0
4859,1490,3909,6517.0
4860,1490,3990,3299.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,3696.0
4864,1490,7034,6389.0
4865,1490,7319,2198.0
4866,1497,69,1.0
4867,1497,69,1.0
4868,1497,144,334.0
4869,1504,209,14.0
4870,1504,909,272.0
4871,1504,1725,5050.0
4872,1504,1877,140.0
4873,1504,1895,514.0
4874,1504,1975,130.0
4875,1504,4627,6046.0
4876,1504,6050,4497.0
4877,1504,6942,6768.0
4878,1504,7018,6550.0
4879,1504,7077,6210.0
4880,1505,3776,1950.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,3975.0
4890,1507,4974,5162.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,1975.0
4894,1507,7191,1975.0
4895,1507,7465,20.0
4896,1511,64,8.0
4897,1511,133,64.0
4898,1511,359,235.0
4899,1511,380,711.0
4900,1511,473,37.0
4901,1511,1269,5.0
4902,1511,1572,12.0
4903,1511,1572,12.0
4904,1511,2839,4382.0
4905,1511,3508,5040.0
4906,1511,3839,2753.0
4907,1511,4482,1820.0
4908,1511,4797,82.0
4909,1511,4877,2982.0
4910,1511,5038,430.0
4911,1511,6071,36.0
4912,1511,6245,2985.0
4913,1511,6253,6515.0
4914,1511,6253,6515.0
4915,1511,6816,3461.0
4916,1511,7074,2.0
4917,1511,7074,2.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,3796.0
4921,1518,77,8.0
4922,1518,403,1198.0
4923,1518,615,213.0
4924,1518,706,7186.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,270.0
4931,1518,2313,87.0
4932,1518,3442,2.0
4933,1518,4069,1437.0
4934,1520,2,460.0
4935,1520,24,42.0
4936,1520,69,4.0
4937,1520,1145,2800.0
4938,1520,2414,1211.0
4939,1523,1477,394.0
4940,1523,1477,394.0
4941,1523,1477,394.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,46.0
4947,1528,31,46.0
4948,1528,42,94.0
4949,1528,130,37.0
4950,1528,130,37.0
4951,1528,157,90.0
4952,1528,172,253.0
4953,1528,186,50.0
4954,1528,248,6.0
4955,1528,352,25.0
4956,1528,374,9.0
4957,1528,460,54.0
4958,1528,460,54.0
4959,1528,505,1.0
4960,1528,505,1.0
4961,1528,505,1.0
4962,1528,505,1.0
4963,1528,505,1.0
4964,1528,505,1.0
4965,1528,505,1.0
4966,1528,505,1.0
4967,1528,505,1.0
4968,1528,505,1.0
4969,1528,505,1.0
4970,1528,505,1.0
4971,1528,505,1.0
4972,1528,505,1.0
4973,1528,505,1.0
4974,1528,505,1.0
4975,1528,505,1.0
4976,1528,505,1.0
4977,1528,545,5158.0
4978,1528,582,49.0
4979,1528,594,496.0
4980,1528,762,48.0
4981,1528,810,43.0
4982,1528,810,43.0
4983,1528,825,2111.0
4984,1528,1202,31.0
4985,1528,1235,2012.0
4986,1528,1256,8.0
4987,1528,1360,183.0
4988,1528,1404,80.0
4989,1528,1404,80.0
4990,1528,1720,1061.0
4991,1528,1818,57.0
4992,1528,1873,630.0
4993,1528,2157,12.0
4994,1528,2391,4160.0
4995,1528,3181,5202.0
4996,1528,3244,58.0
4997,1528,3883,53.0
4998,1528,3986,15.0
4999,1528,3986,15.0
5000,1528,4036,3224.0
5001,1528,4891,1686.0
5002,1528,6245,1331.0
5003,1528,6512,3.0
5004,1528,7305,3855.0
5005,1528,7310,1507.0
5006,1528,7331,2.0
5007,1528,7331,2.0
5008,1528,7331,2.0
5009,1528,7331,2.0
5010,1528,7331,2.0
5011,1531,1256,1.0
5012,1531,1256,1.0
5013,1531,1256,1.0
5014,1536,65,1.0
5015,1536,1256,4.0
5016,1536,1307,17.0
5017,1537,8,463.0
5018,1537,20,455.0
5019,1537,24,27.0
5020,1537,24,27.0
5021,1537,65,3.0
5022,1537,65,3.0
5023,1537,65,3.0
5024,1537,69,74.0
5025,1537,72,867.0
5026,1537,118,340.0
5027,1537,120,207.0
5028,1537,120,207.0
5029,1537,120,207.0
5030,1537,123,1599.0
5031,1537,139,77.0
5032,1537,162,73.0
5033,1537,162,73.0
5034,1537,189,191.0
5035,1537,196,3894.0
5036,1537,201,2765.0
5037,1537,202,3468.0
5038,1537,204,293.0
5039,1537,240,3877.0
5040,1537,395,75.0
5041,1537,396,76.0
5042,1537,402,37.0
5043,1537,402,37.0
5044,1537,435,3935.0
5045,1537,495,447.0
5046,1537,631,4221.0
5047,1537,642,223.0
5048,1537,642,223.0
5049,1537,644,70.0
5050,1537,644,70.0
5051,1537,712,210.0
5052,1537,724,11.0
5053,1537,724,11.0
5054,1537,783,4668.0
5055,1537,795,113.0
5056,1537,826,140.0
5057,1537,827,266.0
5058,1537,875,941.0
5059,1537,1097,54.0
5060,1537,1114,10.0
5061,1537,1114,10.0
5062,1537,1186,22.0
5063,1537,1186,22.0
5064,1537,1261,32.0
5065,1537,1307,451.0
5066,1537,1363,71.0
5067,1537,1371,152.0
5068,1537,1496,291.0
5069,1537,1496,291.0
5070,1537,1496,291.0
5071,1537,1496,291.0
5072,1537,1530,19.0
5073,1537,1530,19.0
5074,1537,1706,826.0
5075,1537,1758,18.0
5076,1537,1787,638.0
5077,1537,1789,83.0
5078,1537,1884,4364.0
5079,1537,2014,380.0
5080,1537,2104,12.0
5081,1537,2136,139.0
5082,1537,2136,139.0
5083,1537,2171,9.0
5084,1537,2171,9.0
5085,1537,2174,79.0
5086,1537,2216,1.0
5087,1537,2216,1.0
5088,1537,2216,1.0
5089,1537,2216,1.0
5090,1537,2216,1.0
5091,1537,2216,1.0
5092,1537,2262,184.0
5093,1537,2318,25.0
5094,1537,2318,25.0
5095,1537,2324,670.0
5096,1537,2331,14.0
5097,1537,2331,14.0
5098,1537,2468,314.0
5099,1537,2498,322.0
5100,1537,2641,24.0
5101,1537,2676,3101.0
5102,1537,2824,1216.0
5103,1537,2854,6002.0
5104,1537,2996,1241.0
5105,1537,3063,6980.0
5106,1537,3074,68.0
5107,1537,3076,470.0
5108,1537,3077,102.0
5109,1537,3078,202.0
5110,1537,3080,63.0
5111,1537,3156,4155.0
5112,1537,3343,52.0
5113,1537,3353,986.0
5114,1537,3511,61.0
5115,1537,3511,61.0
5116,1537,3542,162.0
5117,1537,3707,1141.0
5118,1537,3707,1141.0
5119,1537,3707,1141.0
5120,1537,3773,80.0
5121,1537,3851,7144.0
5122,1537,3959,5695.0
5123,1537,4305,1365.0
5124,1537,4308,296.0
5125,1537,4351,1091.0
5126,1537,4474,2534.0
5127,1537,4628,1758.0
5128,1537,4777,23.0
5129,1537,4777,23.0
5130,1537,4935,94.0
5131,1537,5397,57.0
5132,1537,5411,2.0
5133,1537,5411,2.0
5134,1537,5411,2.0
5135,1537,5411,2.0
5136,1537,5411,2.0
5137,1537,5411,2.0
5138,1537,5510,2959.0
5139,1537,5548,2081.0
5140,1537,5548,2081.0
5141,1537,5868,869.0
5142,1537,6091,622.0
5143,1537,6351,4432.0
5144,1537,6412,5.0
5145,1537,6412,5.0
5146,1537,6412,5.0
5147,1537,6412,5.0
5148,1537,6412,5.0
5149,1537,6413,494.0
5150,1537,6427,91.0
5151,1537,6427,91.0
5152,1537,6429,156.0
5153,1537,6507,7438.0
5154,1537,6518,89.0
5155,1537,6629,4268.0
5156,1537,6650,173.0
5157,1537,6650,173.0
5158,1537,7090,30.0
5159,1537,7091,40.0
5160,1537,7093,198.0
5161,1537,7094,29.0
5162,1537,7099,65.0
5163,1537,7099,65.0
5164,1537,7100,619.0
5165,1537,7102,615.0
5166,1537,7107,468.0
5167,1537,7109,195.0
5168,1537,7110,197.0
5169,1537,7118,28.0
5170,1537,7199,6287.0
5171,1537,7297,87.0
5172,1537,7297,87.0
5173,1537,7301,3362.0
5174,1537,7301,3362.0
5175,1537,7347,7330.0
5176,1537,7358,4858.0
5177,1537,7436,3565.0
5178,1537,7470,567.0
5179,1537,7472,612.0
5180,1537,7565,6374.0
5181,1542,244,248.0
5182,1542,248,89.0
5183,1542,251,430.0
5184,1542,378,1.0
5185,1542,378,1.0
5186,1542,378,1.0
5187,1542,378,1.0
5188,1542,730,4682.0
5189,1542,1205,11.0
5190,1542,1544,6012.0
5191,1542,2243,4937.0
5192,1542,2678,2954.0
5193,1542,4308,5762.0
5194,1542,6269,4208.0
5195,1542,7386,2411.0
5196,1544,3866,527.0
5197,1544,3990,1148.0
5198,1547,9,81.0
5199,1547,374,36.0
5200,1547,374,36.0
5201,1547,1880,3252.0
5202,1547,1898,3248.0
5203,1547,6818,5295.0
5204,1548,2581,45.0
5205,1548,3483,4084.0
5206,1552,397,1125.0
5207,1552,677,426.0
5208,1552,2103,435.0
5209,1552,2345,3640.0
5210,1554,1214,11.0
5211,1554,1428,498.0
5212,1554,3988,3.0
5213,1556,66,165.0
5214,1556,125,1104.0
5215,1556,159,4821.0
5216,1556,166,5393.0
5217,1556,185,3684.0
5218,1556,189,156.0
5219,1556,209,6.0
5220,1556,366,86.0
5221,1556,499,173.0
5222,1556,705,172.0
5223,1556,811,567.0
5224,1556,846,13.0
5225,1556,1116,2.0
5226,1556,3108,753.0
5227,1556,7462,7555.0
5228,1561,65,1.0
5229,1561,413,11.0
5230,1561,945,3432.0
5231,1563,251,6.0
5232,1563,821,1033.0
5233,1563,1118,125.0
5234,1569,418,294.0
5235,1569,2379,1.0
5236,1569,6966,3221.0
5237,1571,4,3.0
5238,1571,157,64.0
5239,1571,157,64.0
5240,1571,366,112.0
5241,1571,397,114.0
5242,1571,1116,15.0
5243,1571,2067,2631.0
5244,1571,2290,3155.0
5245,1571,2650,1206.0
5246,1571,2817,1755.0
5247,1571,6756,3406.0
5248,1572,1009,1007.0
5249,1577,5259,2087.0
5250,1581,54,3714.0
5251,1582,65,2.0
5252,1582,7141,1.0
5253,1584,393,66.0
5254,1584,1355,26.0
5255,1585,7203,9.0
5256,1590,13,27.0
5257,1590,42,127.0
5258,1590,42,127.0
5259,1590,59,90.0
5260,1590,65,3.0
5261,1590,175,75.0
5262,1590,175,75.0
5263,1590,209,102.0
5264,1590,389,11.0
5265,1590,410,17.0
5266,1590,705,7.0
5267,1590,1270,2393.0
5268,1590,1375,1578.0
5269,1590,1528,52.0
5270,1590,1620,4635.0
5271,1590,1629,51.0
5272,1590,1689,1154.0
5273,1590,1710,589.0
5274,1590,1713,676.0
5275,1590,1755,3027.0
5276,1590,2070,1030.0
5277,1590,2190,5.0
5278,1590,2259,45.0
5279,1590,2308,5390.0
5280,1590,2313,602.0
5281,1590,2810,22.0
5282,1590,3047,1988.0
5283,1590,3047,1988.0
5284,1590,3240,850.0
5285,1590,3853,56.0
5286,1590,3853,56.0
5287,1590,3975,2.0
5288,1590,3975,2.0
5289,1590,3975,2.0
5290,1590,3975,2.0
5291,1590,3975,2.0
5292,1590,3975,2.0
5293,1590,3976,1736.0
5294,1590,4419,5017.0
5295,1590,4435,1194.0
5296,1590,4485,494.0
5297,1590,4639,464.0
5298,1590,4894,2399.0
5299,1590,4894,2399.0
5300,1590,5028,10.0
5301,1590,5287,72.0
5302,1590,6120,79.0
5303,1590,6339,24.0
5304,1590,6339,24.0
5305,1590,6690,4625.0
5306,1590,7144,25.0
5307,1594,1832,109.0
5308,1596,1423,3225.0
5309,1599,65,1.0
5310,1599,65,1.0
5311,1599,1251,34.0
5312,1599,2173,4448.0
5313,1599,3832,2469.0
5314,1599,3833,3656.0
5315,1599,4109,1550.0
5316,1599,7145,643.0
5317,1600,4,19.0
5318,1600,65,1.0
5319,1600,65,1.0
5320,1600,145,2402.0
5321,1600,385,1865.0
5322,1600,691,2308.0
5323,1600,694,2244.0
5324,1600,795,90.0
5325,1600,1116,14.0
5326,1600,1203,689.0
5327,1600,1354,544.0
5328,1600,1416,2122.0
5329,1600,3510,3656.0
5330,1600,7167,7151.0
5331,1600,7168,7485.0
5332,1601,65,1.0
5333,1601,65,1.0
5334,1601,1307,4.0
5335,1601,2030,391.0
5336,1601,2030,391.0
5337,1601,2196,427.0
5338,1601,5043,1509.0
5339,1601,6582,3982.0
5340,1606,65,1.0
5341,1606,69,17.0
5342,1606,120,376.0
5343,1606,189,158.0
5344,1606,473,180.0
5345,1606,473,180.0
5346,1606,473,180.0
5347,1606,473,180.0
5348,1606,498,128.0
5349,1606,498,128.0
5350,1606,514,11.0
5351,1606,514,11.0
5352,1606,516,1637.0
5353,1606,615,635.0
5354,1606,616,24.0
5355,1606,616,24.0
5356,1606,619,209.0
5357,1606,780,144.0
5358,1606,795,66.0
5359,1606,827,858.0
5360,1606,1114,47.0
5361,1606,1256,50.0
5362,1606,1261,154.0
5363,1606,1609,200.0
5364,1606,1627,258.0
5365,1606,1662,2.0
5366,1606,1682,252.0
5367,1606,2022,134.0
5368,1606,2076,1971.0
5369,1606,2104,747.0
5370,1606,2185,508.0
5371,1606,2212,1190.0
5372,1606,2221,343.0
5373,1606,2326,32.0
5374,1606,2416,2913.0
5375,1606,2556,518.0
5376,1606,2583,719.0
5377,1606,2696,2092.0
5378,1606,2854,10.0
5379,1606,3163,1132.0
5380,1606,3699,250.0
5381,1606,4113,6942.0
5382,1606,4330,5370.0
5383,1606,4412,842.0
5384,1606,5809,1796.0
5385,1606,6329,5957.0
5386,1606,7386,5404.0
5387,1607,549,3.0
5388,1607,882,937.0
5389,1607,2974,953.0
5390,1611,59,1.0
5391,1611,59,1.0
5392,1614,156,3638.0
5393,1614,539,61.0
5394,1614,1258,37.0
5395,1614,1288,593.0
5396,1614,1308,107.0
5397,1614,2742,1268.0
5398,1621,359,5.0
5399,1621,1879,81.0
5400,1621,2030,406.0
5401,1621,4006,2995.0
5402,1621,4310,511.0
5403,1621,4533,3325.0
5404,1622,65,1.0
5405,1622,65,1.0
5406,1626,59,7.0
5407,1626,169,426.0
5408,1626,350,281.0
