,user_id,loc_id,rank
3904,1251,1251,6.0
3905,1252,59,7.0
3906,1252,112,6833.0
3907,1252,1214,431.0
3908,1252,6617,1.0
3909,1253,5706,2.0
3910,1253,5706,2.0
3911,1256,65,1.0
3912,1256,6902,35.0
3913,1257,4,5.0
3914,1257,65,1.0
3915,1257,65,1.0
3916,1257,65,1.0
3917,1257,231,543.0
3918,1257,359,8.0
3919,1257,1353,146.0
3920,1257,6335,3485.0
3921,1260,6111,3063.0
3922,1262,241,2818.0
3923,1262,944,254.0
3924,1262,944,254.0
3925,1262,3772,1331.0
3926,1262,3781,2890.0
3927,1262,4416,1099.0
3928,1269,21,707.0
3929,1269,21,707.0
3930,1269,472,166.0
3931,1269,553,2039.0
3932,1269,615,1781.0
3933,1269,1026,1820.0
3934,1269,1676,367.0
3935,1269,2079,5.0
3936,1269,2440,3961.0
3937,1269,2709,599.0
3938,1269,2709,599.0
3939,1269,2882,6863.0
3940,1269,3508,7.0
3941,1269,3508,7.0
3942,1269,3573,700.0
3943,1269,4027,6345.0
3944,1269,4140,3738.0
3945,1269,5717,7374.0
3946,1269,5717,7374.0
3947,1269,5833,6469.0
3948,1269,5845,2.0
3949,1269,6508,7318.0
3950,1269,6848,3.0
3951,1269,7379,5532.0
3952,1270,2415,1001.0
3953,1270,3836,2.0
3954,1270,5135,6139.0
3955,1271,3826,24.0
3956,1278,59,1.0
3957,1278,59,1.0
3958,1278,59,1.0
3959,1278,59,1.0
3960,1278,797,3058.0
3961,1278,1236,5338.0
3962,1278,6789,3723.0
3963,1282,65,9.0
3964,1282,397,122.0
3965,1282,706,4902.0
3966,1282,2741,1633.0
3967,1282,3871,3883.0
3968,1282,4609,1.0
3969,1282,4875,3649.0
3970,1283,65,16.0
3971,1283,1307,30.0
3972,1287,421,1.0
3973,1291,1677,392.0
3974,1291,3044,1642.0
3975,1291,3084,2586.0
3976,1297,24,16.0
3977,1297,24,16.0
3978,1297,209,5.0
3979,1297,745,1302.0
3980,1297,748,394.0
3981,1297,1114,79.0
3982,1297,1193,24.0
3983,1297,1196,4.0
3984,1297,1264,55.0
3985,1297,1943,1082.0
3986,1297,2611,740.0
3987,1297,2709,203.0
3988,1297,3797,1326.0
3989,1297,4745,3.0
3990,1297,5768,2853.0
3991,1297,5772,44.0
3992,1297,5863,3404.0
3993,1297,6515,46.0
3994,1297,6919,1.0
3995,1297,6919,1.0
3996,1297,7244,7347.0
3997,1304,64,1038.0
3998,1304,209,86.0
3999,1304,257,4961.0
4000,1304,1210,472.0
4001,1304,1530,76.0
4002,1304,2380,242.0
4003,1304,3536,2867.0
4004,1304,3536,2867.0
4005,1304,3852,7048.0
4006,1304,3950,6890.0
4007,1304,5116,1353.0
4008,1304,5718,5077.0
4009,1307,65,5.0
4010,1307,65,5.0
4011,1307,132,1.0
4012,1307,132,1.0
4013,1307,406,3.0
4014,1307,979,2.0
4015,1310,71,678.0
4016,1310,95,1740.0
4017,1310,132,345.0
4018,1310,543,15.0
4019,1310,543,15.0
4020,1310,594,251.0
4021,1310,1508,6148.0
4022,1310,2595,3.0
4023,1310,2595,3.0
4024,1310,2815,5941.0
4025,1310,3836,1.0
4026,1310,3836,1.0
4027,1310,3934,28.0
4028,1310,3934,28.0
4029,1310,6410,6040.0
4030,1310,6838,4630.0
4031,1310,6924,32.0
4032,1310,6925,6.0
4033,1310,6925,6.0
4034,1310,6925,6.0
4035,1310,6925,6.0
4036,1310,6925,6.0
4037,1310,6925,6.0
4038,1310,6925,6.0
4039,1310,6925,6.0
4040,1310,6925,6.0
4041,1310,6925,6.0
4042,1310,6925,6.0
4043,1310,6925,6.0
4044,1310,6925,6.0
4045,1310,7202,6366.0
4046,1310,7202,6366.0
4047,1310,7386,2185.0
4048,1319,26,38.0
4049,1319,36,1.0
4050,1319,36,1.0
4051,1319,289,1339.0
4052,1319,1027,5.0
4053,1319,1530,171.0
4054,1319,2134,1933.0
4055,1319,7320,44.0
4056,1319,7446,42.0
4057,1319,7446,42.0
4058,1320,59,9.0
4059,1320,65,1.0
4060,1320,65,1.0
4061,1320,65,1.0
4062,1320,102,1342.0
4063,1320,354,101.0
4064,1320,438,476.0
4065,1320,486,20.0
4066,1320,2197,1078.0
4067,1320,3792,1131.0
4068,1320,6933,2.0
4069,1320,7343,3945.0
4070,1322,60,19.0
4071,1322,89,200.0
4072,1322,691,62.0
4073,1322,4503,5534.0
4074,1324,37,317.0
4075,1324,63,207.0
4076,1324,82,193.0
4077,1324,409,55.0
4078,1324,472,97.0
4079,1324,514,186.0
4080,1324,711,363.0
4081,1324,844,340.0
4082,1324,924,1823.0
4083,1324,1277,294.0
4084,1324,1435,3697.0
4085,1324,1647,1060.0
4086,1324,1714,2097.0
4087,1324,1832,313.0
4088,1324,2054,3365.0
4089,1324,2070,422.0
4090,1324,2524,563.0
4091,1324,2536,1880.0
4092,1324,2539,663.0
4093,1324,2548,1571.0
4094,1324,2550,1837.0
4095,1324,2554,1487.0
4096,1324,2724,736.0
4097,1324,2998,3604.0
4098,1324,3540,5519.0
4099,1324,3574,1212.0
4100,1324,3943,456.0
4101,1324,4249,2044.0
4102,1324,6922,6659.0
4103,1324,7427,5164.0
4104,1327,839,192.0
4105,1328,36,2399.0
4106,1328,535,561.0
4107,1328,947,426.0
4108,1328,1187,40.0
4109,1328,1209,1929.0
4110,1328,1259,120.0
4111,1328,1265,567.0
4112,1328,1380,366.0
4113,1328,2200,741.0
4114,1328,3707,1392.0
4115,1331,71,201.0
4116,1331,1114,42.0
4117,1331,2150,1203.0
4118,1331,2424,25.0
4119,1331,3505,34.0
4120,1331,3957,1256.0
4121,1338,411,94.0
4122,1338,2325,7.0
4123,1338,2641,628.0
4124,1338,2770,1156.0
4125,1338,3386,267.0
4126,1339,65,1.0
4127,1339,65,1.0
4128,1339,5699,14.0
4129,1344,10,11.0
4130,1344,189,59.0
4131,1344,209,8.0
4132,1344,553,1937.0
4133,1344,593,19.0
4134,1344,593,19.0
4135,1344,599,426.0
4136,1344,681,668.0
4137,1344,736,2385.0
4138,1344,746,153.0
4139,1344,901,3687.0
4140,1344,1107,4112.0
4141,1344,1132,15.0
4142,1344,1132,15.0
4143,1344,1139,1122.0
4144,1344,1143,141.0
4145,1344,1210,555.0
4146,1344,1350,7050.0
4147,1344,1363,64.0
4148,1344,1573,542.0
4149,1344,1614,740.0
4150,1344,1734,1951.0
4151,1344,2278,3077.0
4152,1344,2314,659.0
4153,1344,2466,2246.0
4154,1344,2494,5597.0
4155,1344,2700,1367.0
4156,1344,2738,1602.0
4157,1344,2862,3356.0
4158,1344,3044,3951.0
4159,1344,3049,4.0
4160,1344,3049,4.0
4161,1344,3049,4.0
4162,1344,3049,4.0
4163,1344,3049,4.0
4164,1344,3049,4.0
4165,1344,3049,4.0
4166,1344,3049,4.0
4167,1344,3049,4.0
4168,1344,3060,4033.0
4169,1344,3165,589.0
4170,1344,3441,1554.0
4171,1344,3948,1854.0
4172,1344,4570,18.0
4173,1344,4570,18.0
4174,1344,4941,1177.0
4175,1344,6170,1.0
4176,1344,6170,1.0
4177,1344,6170,1.0
4178,1344,6170,1.0
4179,1344,6170,1.0
4180,1344,6170,1.0
4181,1344,6170,1.0
4182,1344,6170,1.0
4183,1344,6170,1.0
4184,1344,6170,1.0
4185,1344,6170,1.0
4186,1344,6170,1.0
4187,1344,6170,1.0
4188,1344,6170,1.0
4189,1344,6170,1.0
4190,1344,6170,1.0
4191,1344,6170,1.0
4192,1344,6170,1.0
4193,1344,6170,1.0
4194,1344,6170,1.0
4195,1344,6170,1.0
4196,1344,6170,1.0
4197,1344,6170,1.0
4198,1344,6170,1.0
4199,1344,6170,1.0
4200,1344,6170,1.0
4201,1344,6170,1.0
4202,1344,6170,1.0
4203,1344,6170,1.0
4204,1344,6170,1.0
4205,1344,6170,1.0
4206,1344,6170,1.0
4207,1344,6170,1.0
4208,1344,6170,1.0
4209,1344,6170,1.0
4210,1344,6170,1.0
4211,1344,6170,1.0
4212,1344,6170,1.0
4213,1344,6170,1.0
4214,1344,6170,1.0
4215,1344,6170,1.0
4216,1344,6170,1.0
4217,1344,6170,1.0
4218,1344,6170,1.0
4219,1344,6855,6925.0
4220,1344,6913,22.0
4221,1344,6948,2.0
4222,1344,6948,2.0
4223,1344,6948,2.0
4224,1344,6948,2.0
4225,1344,6948,2.0
4226,1344,6948,2.0
4227,1344,6948,2.0
4228,1344,6948,2.0
4229,1344,6948,2.0
4230,1344,6948,2.0
4231,1344,6948,2.0
4232,1344,6948,2.0
4233,1344,6948,2.0
4234,1344,6948,2.0
4235,1344,6948,2.0
4236,1344,6948,2.0
4237,1344,6948,2.0
4238,1344,6948,2.0
4239,1344,7134,6902.0
4240,1344,7280,6222.0
4241,1344,7280,6222.0
4242,1344,7280,6222.0
4243,1344,7280,6222.0
4244,1344,7280,6222.0
4245,1344,7280,6222.0
4246,1344,7326,3680.0
4247,1344,7358,564.0
4248,1344,7561,7446.0
4249,1344,7561,7446.0
4250,1346,945,1016.0
4251,1347,4,8.0
4252,1347,419,251.0
4253,1347,419,251.0
4254,1347,419,251.0
4255,1347,681,387.0
4256,1347,1110,149.0
4257,1347,1576,730.0
4258,1347,2020,1918.0
4259,1347,2367,1023.0
4260,1347,2452,256.0
4261,1347,4340,5415.0
4262,1347,4612,5.0
4263,1347,5795,4232.0
4264,1354,22,7.0
4265,1354,65,1.0
4266,1354,945,382.0
4267,1354,1147,1547.0
4268,1354,1663,3.0
4269,1354,3952,3155.0
4270,1355,69,12.0
4271,1355,555,1655.0
4272,1355,948,1147.0
4273,1355,1379,115.0
4274,1355,2414,1649.0
4275,1355,2807,1702.0
4276,1355,5412,1776.0
4277,1355,6251,3.0
4278,1355,6422,6206.0
4279,1355,6951,2.0
4280,1355,7321,3354.0
4281,1360,65,1.0
4282,1360,65,1.0
4283,1360,65,1.0
4284,1360,1808,49.0
4285,1360,2377,1860.0
4286,1362,65,3.0
4287,1372,429,1.0
4288,1372,429,1.0
4289,1372,4414,4202.0
4290,1377,65,2.0
4291,1377,465,382.0
4292,1377,465,382.0
4293,1377,613,1624.0
4294,1377,2152,4407.0
4295,1377,3364,1501.0
4296,1377,4379,2858.0
4297,1377,7483,7276.0
4298,1382,615,1064.0
4299,1382,684,41.0
4300,1382,882,8.0
4301,1382,952,11.0
4302,1382,5023,1580.0
4303,1382,7376,7439.0
4304,1386,65,1.0
4305,1386,86,274.0
4306,1386,105,118.0
4307,1386,1816,965.0
4308,1386,1873,1289.0
4309,1386,2746,1195.0
4310,1386,3547,279.0
4311,1386,4006,1267.0
4312,1387,59,7.0
4313,1387,118,162.0
4314,1387,705,472.0
4315,1387,835,3435.0
4316,1387,913,2608.0
4317,1387,1349,793.0
4318,1387,1423,2.0
4319,1387,1434,414.0
4320,1387,2159,3796.0
4321,1387,2740,1.0
4322,1387,2740,1.0
4323,1387,2740,1.0
4324,1387,2740,1.0
4325,1387,2740,1.0
4326,1387,2740,1.0
4327,1387,2972,3058.0
4328,1387,3109,403.0
4329,1387,3820,21.0
4330,1387,4022,19.0
4331,1387,4604,447.0
4332,1387,5192,6291.0
4333,1387,6125,5601.0
4334,1387,7310,3631.0
4335,1389,37,217.0
4336,1389,59,20.0
4337,1389,65,1.0
4338,1389,65,1.0
4339,1389,65,1.0
4340,1389,65,1.0
4341,1389,65,1.0
4342,1389,65,1.0
4343,1389,76,1750.0
4344,1389,354,54.0
4345,1389,366,47.0
4346,1389,803,60.0
4347,1389,979,2.0
4348,1389,1116,24.0
4349,1389,1221,235.0
4350,1389,1249,88.0
4351,1389,1256,21.0
4352,1389,1404,51.0
4353,1389,1409,150.0
4354,1389,2155,9.0
4355,1389,2155,9.0
4356,1389,2161,399.0
4357,1389,2278,2650.0
4358,1389,3042,16.0
4359,1389,3042,16.0
4360,1389,3042,16.0
4361,1389,3460,511.0
4362,1389,4108,15.0
4363,1389,6307,4306.0
4364,1389,6307,4306.0
4365,1392,8,30.0
4366,1392,20,17.0
4367,1392,22,181.0
4368,1392,24,15.0
4369,1392,24,15.0
4370,1392,42,120.0
4371,1392,59,26.0
4372,1392,69,13.0
4373,1392,196,49.0
4374,1392,209,4.0
4375,1392,300,3082.0
4376,1392,387,252.0
4377,1392,467,188.0
4378,1392,705,5.0
4379,1392,705,5.0
4380,1392,705,5.0
4381,1392,1282,1221.0
4382,1392,2088,386.0
4383,1392,2526,306.0
4384,1392,2921,1473.0
4385,1392,3951,21.0
4386,1392,4949,6290.0
4387,1392,5128,1.0
4388,1392,5128,1.0
4389,1392,5128,1.0
4390,1392,5128,1.0
4391,1392,5128,1.0
4392,1392,5128,1.0
4393,1392,5128,1.0
4394,1392,5128,1.0
4395,1392,5596,3.0
4396,1392,5596,3.0
4397,1392,7452,2.0
4398,1392,7452,2.0
4399,1392,7452,2.0
4400,1392,7452,2.0
4401,1392,7452,2.0
4402,1392,7452,2.0
4403,1392,7452,2.0
4404,1399,59,2.0
4405,1399,59,2.0
4406,1399,65,9.0
4407,1399,590,3944.0
4408,1399,590,3944.0
4409,1399,684,21.0
4410,1399,736,2682.0
4411,1399,1118,398.0
4412,1399,1318,469.0
4413,1399,1627,376.0
4414,1399,3442,1.0
4415,1399,3442,1.0
4416,1399,4169,558.0
4417,1399,4605,1019.0
4418,1399,7301,6450.0
4419,1404,462,1138.0
4420,1404,514,2.0
4421,1404,616,480.0
4422,1404,7000,1.0
4423,1404,7000,1.0
4424,1404,7000,1.0
4425,1407,65,2.0
4426,1407,421,232.0
4427,1407,421,232.0
4428,1407,2393,6.0
4429,1407,6494,1.0
4430,1409,882,1.0
4431,1413,44,1059.0
4432,1413,58,10.0
4433,1413,133,242.0
4434,1413,239,639.0
4435,1413,241,1923.0
4436,1413,726,48.0
4437,1413,728,18.0
4438,1413,882,42.0
4439,1413,882,42.0
4440,1413,1252,1230.0
4441,1413,1349,237.0
4442,1413,1712,11.0
4443,1413,1712,11.0
4444,1413,2207,922.0
4445,1413,2380,53.0
4446,1413,2783,4.0
4447,1413,2783,4.0
4448,1413,2783,4.0
4449,1413,2783,4.0
4450,1413,2872,84.0
4451,1413,2872,84.0
4452,1413,2902,1.0
4453,1413,2902,1.0
4454,1413,3773,96.0
4455,1413,4307,103.0
4456,1413,4461,5832.0
4457,1413,4778,1713.0
4458,1413,4797,70.0
4459,1413,4800,1322.0
4460,1413,5107,19.0
4461,1413,5107,19.0
4462,1413,5192,1949.0
4463,1413,5342,105.0
4464,1413,6124,6778.0
4465,1413,6326,2.0
4466,1413,6796,111.0
4467,1413,6811,7112.0
4468,1413,7005,122.0
4469,1413,7007,123.0
4470,1423,9,16.0
4471,1423,15,716.0
4472,1423,59,12.0
4473,1423,65,3.0
4474,1423,172,453.0
4475,1423,369,5476.0
4476,1423,383,209.0
4477,1423,397,177.0
4478,1423,424,416.0
4479,1423,548,980.0
4480,1423,692,247.0
4481,1423,711,225.0
4482,1423,1121,50.0
4483,1423,1192,484.0
4484,1423,1192,484.0
4485,1423,1261,11.0
4486,1423,1311,1466.0
4487,1423,1349,6.0
4488,1423,2725,266.0
4489,1423,4706,1641.0
4490,1423,5851,7367.0
4491,1423,7313,14.0
4492,1424,4076,852.0
4493,1428,8,32.0
4494,1428,13,33.0
4495,1428,61,5.0
4496,1428,65,3.0
4497,1428,65,3.0
4498,1428,65,3.0
4499,1428,65,3.0
4500,1428,71,18.0
4501,1428,123,139.0
4502,1428,231,783.0
4503,1428,354,161.0
4504,1428,366,155.0
4505,1428,374,95.0
4506,1428,448,187.0
4507,1428,460,290.0
4508,1428,497,15.0
4509,1428,505,20.0
4510,1428,560,49.0
4511,1428,629,239.0
4512,1428,684,8.0
4513,1428,748,374.0
4514,1428,775,19.0
4515,1428,775,19.0
4516,1428,1041,2357.0
4517,1428,1116,94.0
4518,1428,1202,166.0
4519,1428,1202,166.0
4520,1428,1226,2.0
4521,1428,1256,67.0
4522,1428,1270,348.0
4523,1428,1349,11.0
4524,1428,1349,11.0
4525,1428,1400,3063.0
4526,1428,1431,441.0
4527,1428,1478,54.0
4528,1428,1478,54.0
4529,1428,1521,422.0
4530,1428,1522,1.0
4531,1428,1522,1.0
4532,1428,1522,1.0
4533,1428,1522,1.0
4534,1428,1522,1.0
4535,1428,1522,1.0
4536,1428,1522,1.0
4537,1428,1522,1.0
4538,1428,1522,1.0
4539,1428,1522,1.0
4540,1428,1614,167.0
4541,1428,1617,2162.0
4542,1428,1617,2162.0
4543,1428,1664,35.0
4544,1428,1664,35.0
4545,1428,1722,2375.0
4546,1428,1832,10.0
4547,1428,1906,9.0
4548,1428,1906,9.0
4549,1428,1910,891.0
4550,1428,1911,506.0
4551,1428,2123,4.0
4552,1428,2188,338.0
4553,1428,2263,591.0
4554,1428,2299,1141.0
4555,1428,2367,863.0
4556,1428,2367,863.0
4557,1428,2530,574.0
4558,1428,2829,2120.0
4559,1428,3095,4464.0
4560,1428,3715,586.0
4561,1428,3960,7300.0
4562,1428,4047,1819.0
4563,1428,4625,69.0
4564,1428,5948,2620.0
4565,1428,7017,13.0
4566,1428,7017,13.0
4567,1428,7455,91.0
4568,1429,65,2.0
4569,1431,519,2422.0
4570,1431,1912,4817.0
4571,1431,2056,34.0
4572,1432,7445,144.0
4573,1435,64,17.0
4574,1435,65,8.0
4575,1435,89,142.0
4576,1435,89,142.0
4577,1435,199,1022.0
4578,1435,199,1022.0
4579,1435,473,111.0
4580,1435,497,41.0
4581,1435,497,41.0
4582,1435,497,41.0
4583,1435,1660,72.0
4584,1435,1767,4383.0
4585,1436,65,1.0
4586,1436,655,744.0
4587,1436,1825,4429.0
4588,1436,2408,228.0
4589,1436,3023,28.0
4590,1436,4879,1737.0
4591,1436,5139,3973.0
4592,1437,65,2.0
4593,1437,65,2.0
4594,1437,884,174.0
4595,1438,86,772.0
4596,1440,1110,3.0
4597,1441,1608,16.0
4598,1441,2451,6.0
4599,1441,2572,5644.0
4600,1441,2839,998.0
4601,1441,6745,5735.0
4602,1443,2254,2469.0
4603,1443,4194,2511.0
4604,1443,7023,1.0
4605,1448,65,1.0
4606,1448,944,316.0
4607,1448,979,91.0
4608,1448,2052,2389.0
4609,1448,7445,5757.0
4610,1451,61,10.0
4611,1451,64,54.0
4612,1451,65,9.0
4613,1451,76,218.0
4614,1451,80,256.0
4615,1451,359,1.0
4616,1451,374,77.0
4617,1451,389,206.0
4618,1451,407,16.0
4619,1451,589,3.0
4620,1451,1131,1530.0
4621,1451,1143,214.0
4622,1451,1222,39.0
4623,1451,1718,281.0
4624,1451,2797,44.0
4625,1451,3512,4.0
4626,1451,3512,4.0
4627,1451,6167,6734.0
4628,1451,6658,47.0
4629,1455,1186,46.0
4630,1455,1256,28.0
4631,1455,1257,1120.0
4632,1455,1258,331.0
4633,1455,1308,316.0
4634,1455,1315,143.0
4635,1455,2324,1.0
4636,1460,2011,5647.0
4637,1461,139,9.0
4638,1461,923,693.0
4639,1461,1820,790.0
4640,1461,2737,89.0
4641,1461,3135,667.0
4642,1461,5056,32.0
4643,1462,1205,26.0
4644,1464,58,475.0
4645,1464,65,2.0
4646,1464,514,95.0
4647,1464,738,23.0
4648,1464,1354,357.0
4649,1464,3968,3.0
4650,1475,4,1.0
4651,1475,4,1.0
4652,1475,4,1.0
4653,1475,59,5.0
4654,1475,59,5.0
4655,1475,59,5.0
4656,1475,65,3.0
4657,1475,69,4.0
4658,1475,77,49.0
4659,1475,97,733.0
4660,1475,97,733.0
4661,1475,160,10.0
4662,1475,160,10.0
4663,1475,236,395.0
4664,1475,353,32.0
4665,1475,472,13.0
4666,1475,472,13.0
4667,1475,472,13.0
4668,1475,594,405.0
4669,1475,616,516.0
4670,1475,663,568.0
4671,1475,775,20.0
4672,1475,775,20.0
4673,1475,803,130.0
4674,1475,951,1017.0
4675,1475,1116,9.0
4676,1475,1117,170.0
4677,1475,1168,74.0
4678,1475,1202,182.0
4679,1475,1202,182.0
4680,1475,1236,217.0
4681,1475,1349,113.0
4682,1475,1349,113.0
4683,1475,1349,113.0
4684,1475,1367,239.0
4685,1475,1367,239.0
4686,1475,1652,2131.0
4687,1475,1735,1249.0
4688,1475,1814,37.0
4689,1475,1840,466.0
4690,1475,1864,133.0
4691,1475,1879,597.0
4692,1475,1906,138.0
4693,1475,2018,12.0
4694,1475,2018,12.0
4695,1475,2188,107.0
4696,1475,2379,793.0
4697,1475,2529,189.0
4698,1475,2547,855.0
4699,1475,2716,16.0
4700,1475,2722,3114.0
4701,1475,3296,1686.0
4702,1475,3438,1375.0
4703,1475,3560,3913.0
4704,1475,3660,5109.0
4705,1475,4070,1822.0
4706,1475,4690,770.0
4707,1475,4859,3197.0
4708,1475,5118,199.0
4709,1475,5171,2.0
4710,1475,5171,2.0
4711,1475,5171,2.0
4712,1475,5171,2.0
4713,1475,5171,2.0
4714,1475,5171,2.0
4715,1475,5171,2.0
4716,1475,5171,2.0
4717,1475,5171,2.0
4718,1475,5171,2.0
4719,1475,5364,5946.0
4720,1475,5391,1989.0
4721,1475,5587,1465.0
4722,1475,6025,5184.0
4723,1475,6945,1656.0
4724,1475,7331,3886.0
4725,1476,58,9.0
4726,1476,58,9.0
4727,1476,64,69.0
4728,1476,64,69.0
4729,1476,64,69.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,48.0
4737,1476,244,20.0
4738,1476,244,20.0
4739,1476,412,497.0
4740,1476,467,248.0
4741,1476,473,206.0
4742,1476,522,50.0
4743,1476,536,291.0
4744,1476,544,688.0
4745,1476,599,38.0
4746,1476,599,38.0
4747,1476,599,38.0
4748,1476,599,38.0
4749,1476,600,8.0
4750,1476,600,8.0
4751,1476,600,8.0
4752,1476,600,8.0
4753,1476,612,862.0
4754,1476,655,30.0
4755,1476,655,30.0
4756,1476,707,1132.0
4757,1476,734,133.0
4758,1476,1120,22.0
4759,1476,1130,213.0
4760,1476,1150,452.0
4761,1476,1202,245.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,45.0
4766,1476,1357,391.0
4767,1476,1378,376.0
4768,1476,1537,177.0
4769,1476,1568,18.0
4770,1476,1593,171.0
4771,1476,1633,125.0
4772,1476,1682,123.0
4773,1476,1704,26.0
4774,1476,2036,3258.0
4775,1476,2132,803.0
4776,1476,2132,803.0
4777,1476,2235,28.0
4778,1476,2235,28.0
4779,1476,2239,2539.0
4780,1476,2453,6152.0
4781,1476,2455,148.0
4782,1476,2589,287.0
4783,1476,2686,1200.0
4784,1476,2741,4855.0
4785,1476,2842,3053.0
4786,1476,2961,564.0
4787,1476,3070,55.0
4788,1476,3661,1270.0
4789,1476,3673,3038.0
4790,1476,3908,6144.0
4791,1476,4017,1590.0
4792,1476,4258,3235.0
4793,1476,4532,2632.0
4794,1476,4550,5279.0
4795,1476,4639,835.0
4796,1476,4724,161.0
4797,1476,4724,161.0
4798,1476,4724,161.0
4799,1476,5129,4440.0
4800,1476,5336,3812.0
4801,1476,6120,11.0
4802,1476,6120,11.0
4803,1476,6120,11.0
4804,1476,6120,11.0
4805,1476,6158,6527.0
4806,1476,6303,189.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,6468.0
4810,1476,7048,21.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,57.0
4817,1476,7052,59.0
4818,1476,7298,7081.0
4819,1476,7524,7058.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,6265.0
4823,1485,65,2.0
4824,1487,89,1189.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,27.0
4828,1490,59,14.0
4829,1490,59,14.0
4830,1490,77,118.0
4831,1490,606,207.0
4832,1490,705,5.0
4833,1490,705,5.0
4834,1490,748,57.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,148.0
4842,1490,1149,800.0
4843,1490,1478,670.0
4844,1490,1612,439.0
4845,1490,1718,308.0
4846,1490,1718,308.0
4847,1490,1721,11.0
4848,1490,1897,491.0
4849,1490,2026,1103.0
4850,1490,2099,2397.0
4851,1490,2190,853.0
4852,1490,2210,1001.0
4853,1490,2299,80.0
4854,1490,2746,1610.0
4855,1490,3005,3.0
4856,1490,3062,709.0
4857,1490,3095,95.0
4858,1490,3764,587.0
4859,1490,3909,3749.0
4860,1490,3990,3971.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,1870.0
4864,1490,7034,3035.0
4865,1490,7319,2584.0
4866,1497,69,2.0
4867,1497,69,2.0
4868,1497,144,168.0
4869,1504,209,11.0
4870,1504,909,2832.0
4871,1504,1725,2536.0
4872,1504,1877,770.0
4873,1504,1895,3927.0
4874,1504,1975,2733.0
4875,1504,4627,3458.0
4876,1504,6050,4159.0
4877,1504,6942,7183.0
4878,1504,7018,6996.0
4879,1504,7077,2650.0
4880,1505,3776,895.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,3270.0
4890,1507,4974,4905.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,5340.0
4894,1507,7191,5340.0
4895,1507,7465,19.0
4896,1511,64,8.0
4897,1511,133,160.0
4898,1511,359,57.0
4899,1511,380,2029.0
4900,1511,473,15.0
4901,1511,1269,5.0
4902,1511,1572,10.0
4903,1511,1572,10.0
4904,1511,2839,798.0
4905,1511,3508,869.0
4906,1511,3839,2854.0
4907,1511,4482,1356.0
4908,1511,4797,2152.0
4909,1511,4877,2629.0
4910,1511,5038,2729.0
4911,1511,6071,37.0
4912,1511,6245,2360.0
4913,1511,6253,2456.0
4914,1511,6253,2456.0
4915,1511,6816,6991.0
4916,1511,7074,2.0
4917,1511,7074,2.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,534.0
4921,1518,77,11.0
4922,1518,403,39.0
4923,1518,615,118.0
4924,1518,706,3556.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,168.0
4931,1518,2313,100.0
4932,1518,3442,2.0
4933,1518,4069,3897.0
4934,1520,2,478.0
4935,1520,24,115.0
4936,1520,69,5.0
4937,1520,1145,2450.0
4938,1520,2414,1824.0
4939,1523,1477,1417.0
4940,1523,1477,1417.0
4941,1523,1477,1417.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,52.0
4947,1528,31,52.0
4948,1528,42,99.0
4949,1528,130,39.0
4950,1528,130,39.0
4951,1528,157,234.0
4952,1528,172,465.0
4953,1528,186,43.0
4954,1528,248,6.0
4955,1528,352,30.0
4956,1528,374,8.0
4957,1528,460,32.0
4958,1528,460,32.0
4959,1528,505,1.0
4960,1528,505,1.0
4961,1528,505,1.0
4962,1528,505,1.0
4963,1528,505,1.0
4964,1528,505,1.0
4965,1528,505,1.0
4966,1528,505,1.0
4967,1528,505,1.0
4968,1528,505,1.0
4969,1528,505,1.0
4970,1528,505,1.0
4971,1528,505,1.0
4972,1528,505,1.0
4973,1528,505,1.0
4974,1528,505,1.0
4975,1528,505,1.0
4976,1528,505,1.0
4977,1528,545,5449.0
4978,1528,582,51.0
4979,1528,594,129.0
4980,1528,762,59.0
4981,1528,810,41.0
4982,1528,810,41.0
4983,1528,825,4092.0
4984,1528,1202,31.0
4985,1528,1235,1756.0
4986,1528,1256,9.0
4987,1528,1360,319.0
