,user_id,loc_id,repeated,rank
7221,11467,124,0.0,9.0
7222,11467,132,1.0,4.0
7223,11467,1150,0.0,3286.0
7224,11469,735,0.0,87.0
7225,11502,564,1.0,1.0
7226,11509,393,0.0,293.0
7227,11516,5795,0.0,5539.0
7228,11516,5795,0.0,5539.0
7229,11522,2380,1.0,11.0
7230,11522,5409,0.0,2073.0
7231,11526,3272,1.0,2.0
7232,11556,599,1.0,3.0
7233,11556,1525,0.0,295.0
7234,11560,7469,1.0,1.0
7235,11560,7469,1.0,1.0
7236,11560,7469,1.0,1.0
7237,11560,7469,1.0,1.0
7238,11566,4696,1.0,1.0
7239,11570,8097,1.0,1.0
7240,11572,837,1.0,1.0
7241,11579,3834,1.0,1.0
7242,11579,3834,1.0,1.0
7243,11579,3834,1.0,1.0
7244,11579,3834,1.0,1.0
7245,11579,3834,1.0,1.0
7246,11579,3834,1.0,1.0
7247,11579,3834,1.0,1.0
7248,11579,3834,1.0,1.0
7249,11579,3834,1.0,1.0
7250,11581,856,0.0,2973.0
7251,11589,361,1.0,1.0
7252,11592,220,0.0,35.0
7253,11592,220,0.0,35.0
7254,11592,3265,0.0,591.0
7255,11593,726,0.0,21.0
7256,11593,867,1.0,1.0
7257,11604,777,1.0,3.0
7258,11608,1,1.0,2.0
7259,11608,1,1.0,2.0
7260,11608,1,1.0,2.0
7261,11608,4,1.0,1.0
7262,11608,4,1.0,1.0
7263,11612,8099,1.0,1.0
7264,11616,1,0.0,3.0
7265,11616,440,0.0,4.0
7266,11616,440,0.0,4.0
7267,11625,4,1.0,2.0
7268,11625,4,1.0,2.0
7269,11625,4,1.0,2.0
7270,11626,809,0.0,3986.0
7271,11629,730,0.0,824.0
7272,11629,735,0.0,127.0
7273,11629,769,0.0,112.0
7274,11630,3818,1.0,7.0
7275,11631,624,1.0,1.0
7276,11631,4266,0.0,3736.0
7277,11640,867,1.0,1.0
7278,11656,4,1.0,1.0
7279,11656,4,1.0,1.0
7280,11656,4,1.0,1.0
7281,11658,1467,0.0,14.0
7282,11660,1303,1.0,3.0
7283,11660,3633,0.0,3321.0
7284,11670,1,0.0,3.0
7285,11670,4,1.0,1.0
7286,11670,4,1.0,1.0
7287,11670,4,1.0,1.0
7288,11670,4,1.0,1.0
7289,11670,1366,0.0,2895.0
7290,11683,8105,1.0,3.0
7291,11686,4594,0.0,1315.0
7292,11687,1434,0.0,334.0
7293,11687,1661,0.0,1079.0
7294,11687,1661,0.0,1079.0
7295,11690,91,1.0,1.0
7296,11690,91,1.0,1.0
7297,11690,91,1.0,1.0
7298,11690,867,1.0,2.0
7299,11699,446,0.0,36.0
7300,11710,8107,1.0,1.0
7301,11720,6070,0.0,553.0
7302,11724,4,1.0,1.0
7303,11728,4,1.0,1.0
7304,11728,19,0.0,26.0
7305,11728,311,0.0,8.0
7306,11728,1990,0.0,549.0
7307,11728,1990,0.0,549.0
7308,11732,9,1.0,11.0
7309,11746,4,1.0,1.0
7310,11747,1,1.0,2.0
7311,11747,4,1.0,1.0
7312,11747,4,1.0,1.0
7313,11747,4,1.0,1.0
7314,11753,4,1.0,2.0
7315,11753,4829,0.0,793.0
7316,11756,3775,0.0,616.0
7317,11765,4885,1.0,3.0
7318,11770,8117,1.0,2.0
7319,11770,8117,1.0,2.0
7320,11771,1143,0.0,142.0
7321,11771,2697,0.0,813.0
7322,11771,2697,0.0,813.0
7323,11771,2697,0.0,813.0
7324,11771,6117,1.0,1.0
7325,11771,6117,1.0,1.0
7326,11771,6117,1.0,1.0
7327,11771,6117,1.0,1.0
7328,11771,6117,1.0,1.0
7329,11771,6117,1.0,1.0
7330,11771,6117,1.0,1.0
7331,11771,6117,1.0,1.0
7332,11771,6117,1.0,1.0
7333,11771,6117,1.0,1.0
7334,11771,6117,1.0,1.0
7335,11771,6117,1.0,1.0
7336,11771,6117,1.0,1.0
7337,11771,6117,1.0,1.0
7338,11771,6117,1.0,1.0
7339,11771,6117,1.0,1.0
7340,11771,6117,1.0,1.0
7341,11771,6117,1.0,1.0
7342,11775,447,0.0,133.0
7343,11775,447,0.0,133.0
7344,11775,1151,0.0,2134.0
7345,11775,3305,0.0,283.0
7346,11775,3448,1.0,5.0
7347,11775,4527,1.0,1.0
7348,11779,4,1.0,1.0
7349,11787,838,1.0,1.0
7350,11787,838,1.0,1.0
7351,11787,838,1.0,1.0
7352,11787,1277,1.0,2.0
7353,11787,8576,1.0,3.0
7354,11787,8576,1.0,3.0
7355,11787,8576,1.0,3.0
7356,11791,8125,1.0,2.0
7357,11791,8125,1.0,2.0
7358,11791,8125,1.0,2.0
7359,11791,8125,1.0,2.0
7360,11791,8125,1.0,2.0
7361,11791,8126,1.0,1.0
7362,11791,8126,1.0,1.0
7363,11791,8126,1.0,1.0
7364,11791,8126,1.0,1.0
7365,11791,8126,1.0,1.0
7366,11791,8126,1.0,1.0
7367,11791,8126,1.0,1.0
7368,11791,8126,1.0,1.0
7369,11791,8126,1.0,1.0
7370,11791,8126,1.0,1.0
7371,11791,8126,1.0,1.0
7372,11791,8126,1.0,1.0
7373,11791,8126,1.0,1.0
7374,11791,8126,1.0,1.0
7375,11791,8126,1.0,1.0
7376,11791,8126,1.0,1.0
7377,11791,8126,1.0,1.0
7378,11792,4289,1.0,6.0
7379,11793,8127,1.0,1.0
7380,11794,2871,0.0,109.0
7381,11794,6389,1.0,1.0
7382,11799,1,1.0,3.0
7383,11799,311,1.0,4.0
7384,11799,311,1.0,4.0
7385,11829,838,1.0,1.0
7386,11829,838,1.0,1.0
7387,11831,6,0.0,15.0
7388,11833,867,1.0,4.0
7389,11834,1,1.0,4.0
7390,11834,1,1.0,4.0
7391,11837,5712,1.0,1.0
7392,11840,616,1.0,9.0
7393,11845,837,1.0,1.0
7394,11851,837,1.0,1.0
7395,11851,837,1.0,1.0
7396,11851,837,1.0,1.0
7397,11851,837,1.0,1.0
7398,11851,837,1.0,1.0
7399,11851,837,1.0,1.0
7400,11851,837,1.0,1.0
7401,11851,837,1.0,1.0
7402,11851,837,1.0,1.0
7403,11851,8577,1.0,2.0
7404,11854,1412,1.0,1.0
7405,11854,1412,1.0,1.0
7406,11857,2439,0.0,1080.0
7407,11858,8132,1.0,1.0
7408,11868,7953,1.0,1.0
7409,11878,232,1.0,1.0
7410,11878,232,1.0,1.0
7411,11878,232,1.0,1.0
7412,11878,232,1.0,1.0
7413,11878,831,0.0,803.0
7414,11885,838,1.0,2.0
7415,11900,3969,1.0,6.0
7416,11915,751,1.0,1.0
7417,11915,751,1.0,1.0
7418,11929,1677,0.0,2054.0
7419,11929,2983,1.0,6.0
7420,11929,8139,1.0,1.0
7421,11929,8139,1.0,1.0
7422,11929,8139,1.0,1.0
7423,11929,8140,1.0,5.0
7424,11931,1,1.0,2.0
7425,11940,826,0.0,59.0
7426,11955,1865,0.0,2572.0
7427,11960,889,0.0,3742.0
7428,11960,889,0.0,3742.0
7429,11960,2264,0.0,1422.0
7430,11961,1,1.0,2.0
7431,11964,8314,0.0,6517.0
7432,11971,4,1.0,1.0
7433,11982,423,0.0,126.0
7434,11982,423,0.0,126.0
7435,11982,423,0.0,126.0
7436,11982,423,0.0,126.0
7437,11982,5655,0.0,5787.0
7438,11982,5655,0.0,5787.0
7439,11982,5655,0.0,5787.0
7440,11982,5655,0.0,5787.0
7441,11982,5655,0.0,5787.0
7442,11985,100,1.0,1.0
7443,11985,100,1.0,1.0
7444,11994,3272,1.0,1.0
7445,11994,3969,0.0,387.0
7446,11994,5299,1.0,2.0
7447,11994,7156,0.0,6083.0
7448,11996,2346,1.0,1.0
7449,11996,2346,1.0,1.0
7450,11996,2346,1.0,1.0
7451,11999,4,1.0,1.0
7452,11999,122,1.0,15.0
7453,12004,526,0.0,275.0
7454,12007,1525,1.0,4.0
7455,12008,5524,1.0,1.0
7456,12019,4,1.0,1.0
7457,12019,4,1.0,1.0
7458,12027,8156,1.0,3.0
7459,12027,8581,1.0,1.0
7460,12029,131,1.0,9.0
7461,12029,131,1.0,9.0
7462,12029,3228,1.0,1.0
7463,12029,4708,1.0,2.0
7464,12031,1,0.0,3.0
7465,12032,55,0.0,8.0
7466,12035,7486,0.0,404.0
7467,12053,1063,1.0,1.0
7468,12053,1063,1.0,1.0
7469,12053,1063,1.0,1.0
7470,12055,3930,0.0,2411.0
7471,12067,4,1.0,1.0
7472,12079,2871,1.0,1.0
7473,12079,2871,1.0,1.0
7474,12079,3118,0.0,804.0
7475,12079,8164,1.0,2.0
7476,12082,221,0.0,62.0
7477,12082,1222,1.0,4.0
7478,12082,3154,0.0,297.0
7479,12082,3505,0.0,1079.0
7480,12088,4,1.0,1.0
7481,12090,1,0.0,2.0
7482,12090,4,1.0,1.0
7483,12090,4,1.0,1.0
7484,12090,4,1.0,1.0
7485,12090,4,1.0,1.0
7486,12090,4,1.0,1.0
7487,12090,4,1.0,1.0
7488,12090,4,1.0,1.0
7489,12090,4,1.0,1.0
7490,12090,4,1.0,1.0
7491,12090,4,1.0,1.0
7492,12090,4,1.0,1.0
7493,12092,91,1.0,1.0
7494,12092,283,0.0,48.0
7495,12097,8172,1.0,1.0
7496,12100,1,1.0,2.0
7497,12101,981,1.0,8.0
7498,12101,2816,1.0,1.0
7499,12111,3848,1.0,1.0
7500,12119,1713,1.0,3.0
7501,12119,2545,1.0,4.0
7502,12119,2545,1.0,4.0
7503,12119,6428,0.0,3833.0
7504,12119,6428,0.0,3833.0
7505,12119,6428,0.0,3833.0
7506,12131,8582,1.0,4.0
7507,12135,751,1.0,1.0
7508,12135,751,1.0,1.0
7509,12137,401,1.0,1.0
7510,12137,401,1.0,1.0
7511,12143,63,0.0,15.0
7512,12147,1,1.0,2.0
7513,12159,1016,0.0,212.0
7514,12187,234,0.0,418.0
7515,12189,91,1.0,1.0
7516,12189,91,1.0,1.0
7517,12192,5976,1.0,2.0
7518,12195,145,1.0,1.0
7519,12197,4956,0.0,754.0
7520,12205,4,1.0,1.0
7521,12208,764,1.0,2.0
7522,12208,764,1.0,2.0
7523,12208,764,1.0,2.0
7524,12208,2256,0.0,3139.0
7525,12208,2256,0.0,3139.0
7526,12208,2256,0.0,3139.0
7527,12208,2256,0.0,3139.0
7528,12208,2626,1.0,1.0
7529,12208,2626,1.0,1.0
7530,12210,3,0.0,2.0
7531,12211,388,0.0,2083.0
7532,12211,3272,0.0,1904.0
7533,12212,4,1.0,2.0
7534,12219,571,0.0,130.0
7535,12219,571,0.0,130.0
7536,12219,571,0.0,130.0
7537,12221,438,0.0,173.0
7538,12224,593,0.0,191.0
7539,12224,593,0.0,191.0
7540,12226,8187,1.0,2.0
7541,12226,8187,1.0,2.0
7542,12226,8188,1.0,4.0
7543,12238,4,1.0,1.0
7544,12238,4,1.0,1.0
7545,12241,3630,1.0,1.0
7546,12241,3630,1.0,1.0
7547,12241,8192,1.0,2.0
7548,12245,929,1.0,4.0
7549,12245,2908,1.0,5.0
7550,12253,1974,1.0,1.0
7551,12258,8194,1.0,1.0
7552,12262,2614,0.0,3186.0
7553,12269,5382,0.0,1535.0
7554,12270,776,1.0,1.0
7555,12270,1690,0.0,2828.0
7556,12270,1690,0.0,2828.0
7557,12270,1769,0.0,2547.0
7558,12270,1769,0.0,2547.0
7559,12270,1769,0.0,2547.0
7560,12291,773,1.0,3.0
7561,12291,773,1.0,3.0
7562,12307,720,1.0,3.0
7563,12308,1,0.0,7.0
7564,12308,4,0.0,3.0
7565,12308,130,1.0,1.0
7566,12312,262,1.0,1.0
7567,12312,262,1.0,1.0
7568,12312,262,1.0,1.0
7569,12312,262,1.0,1.0
7570,12312,262,1.0,1.0
7571,12323,1,1.0,1.0
7572,12323,4,1.0,2.0
7573,12323,4,1.0,2.0
7574,12325,1051,0.0,1355.0
7575,12327,8204,1.0,1.0
7576,12328,645,1.0,4.0
7577,12328,655,1.0,3.0
7578,12328,1248,1.0,1.0
7579,12328,1248,1.0,1.0
7580,12328,1249,1.0,2.0
7581,12328,1249,1.0,2.0
7582,12329,310,1.0,13.0
7583,12329,2610,0.0,276.0
7584,12329,3447,1.0,1.0
7585,12329,3447,1.0,1.0
7586,12329,3447,1.0,1.0
7587,12329,3447,1.0,1.0
7588,12329,8206,1.0,4.0
7589,12329,8206,1.0,4.0
7590,12329,8206,1.0,4.0
7591,12329,8207,1.0,24.0
7592,12329,8209,1.0,23.0
7593,12335,91,1.0,2.0
7594,12336,8212,1.0,1.0
7595,12337,8213,1.0,1.0
7596,12346,1030,0.0,3672.0
7597,12347,940,1.0,2.0
7598,12347,6229,1.0,1.0
7599,12353,5487,1.0,1.0
7600,12363,1033,0.0,495.0
7601,12369,2762,0.0,108.0
7602,12371,2201,0.0,2721.0
7603,12371,2649,0.0,898.0
7604,12375,4,1.0,1.0
7605,12379,837,1.0,2.0
7606,12379,6646,1.0,9.0
7607,12379,6646,1.0,9.0
7608,12380,686,0.0,399.0
7609,12380,4187,0.0,2108.0
7610,12380,4187,0.0,2108.0
7611,12380,4187,0.0,2108.0
7612,12380,6017,0.0,7865.0
7613,12382,8217,1.0,1.0
7614,12386,559,1.0,1.0
7615,12386,559,1.0,1.0
7616,12421,4,1.0,1.0
7617,12423,64,1.0,4.0
7618,12423,837,0.0,42.0
7619,12423,998,1.0,3.0
7620,12423,3624,1.0,1.0
7621,12424,1411,0.0,1958.0
7622,12425,4,1.0,1.0
7623,12432,4,1.0,1.0
7624,12440,867,1.0,1.0
7625,12440,7039,1.0,10.0
7626,12442,283,0.0,36.0
7627,12444,1043,0.0,209.0
7628,12462,6098,1.0,2.0
7629,12463,4,0.0,9.0
7630,12473,8588,1.0,5.0
7631,12475,75,1.0,4.0
7632,12476,3991,0.0,3964.0
7633,12482,8230,1.0,1.0
7634,12497,5,1.0,1.0
7635,12497,13,0.0,61.0
7636,12497,1623,0.0,850.0
7637,12497,1623,0.0,850.0
7638,12498,2628,1.0,1.0
7639,12498,2628,1.0,1.0
7640,12498,2628,1.0,1.0
7641,12498,2628,1.0,1.0
7642,12498,2628,1.0,1.0
7643,12498,2628,1.0,1.0
7644,12498,2628,1.0,1.0
7645,12498,2628,1.0,1.0
7646,12498,2628,1.0,1.0
7647,12498,2628,1.0,1.0
7648,12498,2628,1.0,1.0
7649,12498,2628,1.0,1.0
7650,12510,8500,0.0,8480.0
7651,12516,1,1.0,2.0
7652,12516,4,1.0,1.0
7653,12516,4,1.0,1.0
7654,12516,4,1.0,1.0
7655,12516,4,1.0,1.0
7656,12517,6426,1.0,1.0
7657,12519,127,0.0,46.0
7658,12519,127,0.0,46.0
7659,12519,127,0.0,46.0
7660,12523,4,1.0,2.0
7661,12523,446,0.0,426.0
7662,12523,446,0.0,426.0
7663,12523,6445,0.0,3014.0
7664,12543,1,1.0,2.0
7665,12543,4,1.0,1.0
7666,12543,310,1.0,3.0
7667,12564,125,1.0,1.0
7668,12564,125,1.0,1.0
7669,12564,125,1.0,1.0
7670,12564,125,1.0,1.0
7671,12564,125,1.0,1.0
7672,12565,4,1.0,1.0
7673,12565,4,1.0,1.0
7674,12565,4,1.0,1.0
7675,12569,91,1.0,2.0
7676,12569,91,1.0,2.0
7677,12574,64,1.0,2.0
7678,12574,64,1.0,2.0
7679,12574,852,0.0,3411.0
7680,12574,852,0.0,3411.0
7681,12574,852,0.0,3411.0
7682,12574,852,0.0,3411.0
7683,12580,1364,0.0,50.0
7684,12581,777,0.0,5.0
7685,12581,777,0.0,5.0
7686,12586,310,1.0,1.0
7687,12587,1017,0.0,207.0
7688,12591,6291,1.0,1.0
7689,12591,6291,1.0,1.0
7690,12591,6291,1.0,1.0
7691,12591,6291,1.0,1.0
7692,12591,6291,1.0,1.0
7693,12596,691,0.0,3080.0
7694,12600,4187,1.0,1.0
7695,12600,4187,1.0,1.0
7696,12600,4187,1.0,1.0
7697,12600,4187,1.0,1.0
7698,12600,4187,1.0,1.0
7699,12600,4187,1.0,1.0
7700,12600,4187,1.0,1.0
7701,12600,4187,1.0,1.0
7702,12600,4187,1.0,1.0
7703,12600,4187,1.0,1.0
7704,12600,4187,1.0,1.0
7705,12600,4187,1.0,1.0
7706,12600,4187,1.0,1.0
7707,12600,4187,1.0,1.0
7708,12600,4187,1.0,1.0
7709,12600,4187,1.0,1.0
7710,12600,4187,1.0,1.0
7711,12600,4187,1.0,1.0
7712,12600,4187,1.0,1.0
7713,12600,4187,1.0,1.0
7714,12600,4187,1.0,1.0
7715,12600,4187,1.0,1.0
7716,12600,4187,1.0,1.0
7717,12600,4187,1.0,1.0
7718,12600,4187,1.0,1.0
7719,12600,4187,1.0,1.0
7720,12600,4187,1.0,1.0
7721,12607,319,1.0,3.0
7722,12607,319,1.0,3.0
7723,12607,319,1.0,3.0
7724,12607,319,1.0,3.0
7725,12607,319,1.0,3.0
7726,12607,319,1.0,3.0
7727,12607,336,1.0,2.0
7728,12607,336,1.0,2.0
7729,12607,4451,1.0,1.0
7730,12607,4704,0.0,907.0
7731,12608,267,1.0,1.0
7732,12608,267,1.0,1.0
7733,12612,2735,1.0,3.0
7734,12621,8240,1.0,1.0
7735,12622,8241,1.0,1.0
7736,12628,3259,0.0,87.0
7737,12630,651,0.0,1543.0
7738,12630,651,0.0,1543.0
7739,12630,777,0.0,79.0
7740,12634,26,1.0,6.0
7741,12634,126,1.0,2.0
7742,12637,4926,1.0,1.0
7743,12637,4926,1.0,1.0
7744,12645,867,1.0,1.0
7745,12645,867,1.0,1.0
7746,12645,867,1.0,1.0
7747,12645,867,1.0,1.0
7748,12645,867,1.0,1.0
7749,12645,867,1.0,1.0
7750,12645,867,1.0,1.0
7751,12645,867,1.0,1.0
7752,12645,867,1.0,1.0
7753,12645,3863,1.0,6.0
7754,12645,3863,1.0,6.0
7755,12645,3863,1.0,6.0
7756,12645,3863,1.0,6.0
7757,12645,3863,1.0,6.0
7758,12648,8244,1.0,1.0
7759,12648,8244,1.0,1.0
7760,12652,452,1.0,1.0
7761,12653,8246,1.0,1.0
7762,12653,8246,1.0,1.0
7763,12655,5027,1.0,1.0
7764,12655,5027,1.0,1.0
7765,12655,5027,1.0,1.0
7766,12655,5027,1.0,1.0
7767,12655,5027,1.0,1.0
7768,12657,4,1.0,1.0
7769,12663,708,0.0,459.0
7770,12669,326,0.0,81.0
7771,12669,326,0.0,81.0
7772,12669,928,0.0,1385.0
7773,12669,8351,0.0,5119.0
7774,12669,8351,0.0,5119.0
7775,12687,8253,1.0,1.0
7776,12692,5116,0.0,4744.0
7777,12692,5116,0.0,4744.0
7778,12701,4,0.0,1.0
7779,12701,371,0.0,944.0
7780,12701,870,0.0,170.0
7781,12703,4601,1.0,1.0
7782,12703,4601,1.0,1.0
7783,12703,4601,1.0,1.0
7784,12707,8256,1.0,1.0
7785,12709,7553,1.0,1.0
7786,12709,7553,1.0,1.0
7787,12709,7553,1.0,1.0
7788,12710,4583,1.0,1.0
7789,12720,124,0.0,213.0
7790,12720,726,0.0,651.0
7791,12726,361,1.0,1.0
7792,12728,73,0.0,1176.0
7793,12728,73,0.0,1176.0
7794,12728,73,0.0,1176.0
7795,12728,123,1.0,4.0
7796,12728,123,1.0,4.0
7797,12728,123,1.0,4.0
7798,12728,123,1.0,4.0
7799,12728,142,0.0,622.0
7800,12728,374,1.0,9.0
7801,12728,871,0.0,3006.0
7802,12728,1252,0.0,2011.0
7803,12728,8257,1.0,3.0
7804,12728,8257,1.0,3.0
7805,12729,201,1.0,1.0
7806,12729,201,1.0,1.0
7807,12729,201,1.0,1.0
7808,12729,201,1.0,1.0
7809,12729,201,1.0,1.0
7810,12729,201,1.0,1.0
7811,12729,201,1.0,1.0
7812,12729,201,1.0,1.0
7813,12729,201,1.0,1.0
7814,12729,201,1.0,1.0
7815,12729,201,1.0,1.0
7816,12729,201,1.0,1.0
7817,12729,201,1.0,1.0
7818,12729,201,1.0,1.0
7819,12729,201,1.0,1.0
7820,12737,777,0.0,278.0
7821,12737,777,0.0,278.0
7822,12737,777,0.0,278.0
7823,12738,7093,1.0,1.0
7824,12738,7093,1.0,1.0
7825,12738,7093,1.0,1.0
7826,12746,3,1.0,1.0
7827,12747,64,1.0,1.0
7828,12747,64,1.0,1.0
7829,12747,310,0.0,19.0
7830,12751,8259,1.0,2.0
7831,12753,4413,1.0,1.0
7832,12753,4413,1.0,1.0
7833,12753,4413,1.0,1.0
7834,12753,4413,1.0,1.0
7835,12753,4413,1.0,1.0
7836,12753,4413,1.0,1.0
7837,12753,4413,1.0,1.0
7838,12753,4413,1.0,1.0
7839,12753,4413,1.0,1.0
7840,12753,4413,1.0,1.0
7841,12753,4413,1.0,1.0
7842,12753,4413,1.0,1.0
7843,12753,4413,1.0,1.0
7844,12753,4413,1.0,1.0
7845,12753,4413,1.0,1.0
7846,12753,4413,1.0,1.0
7847,12753,4413,1.0,1.0
7848,12753,4413,1.0,1.0
7849,12753,4413,1.0,1.0
7850,12753,4413,1.0,1.0
7851,12753,4413,1.0,1.0
7852,12753,4413,1.0,1.0
7853,12753,4413,1.0,1.0
7854,12753,4413,1.0,1.0
7855,12753,4413,1.0,1.0
7856,12753,4413,1.0,1.0
7857,12753,4413,1.0,1.0
7858,12753,4413,1.0,1.0
7859,12753,4413,1.0,1.0
7860,12753,4413,1.0,1.0
7861,12753,4413,1.0,1.0
7862,12759,8260,1.0,1.0
7863,12759,8260,1.0,1.0
7864,12759,8260,1.0,1.0
7865,12759,8260,1.0,1.0
7866,12766,165,1.0,2.0
7867,12768,361,0.0,22.0
7868,12770,662,0.0,371.0
7869,12776,152,1.0,1.0
7870,12776,152,1.0,1.0
7871,12776,152,1.0,1.0
7872,12777,975,1.0,1.0
7873,12777,975,1.0,1.0
7874,12777,975,1.0,1.0
7875,12777,975,1.0,1.0
7876,12780,78,1.0,1.0
7877,12780,78,1.0,1.0
7878,12781,1281,1.0,2.0
7879,12782,352,1.0,1.0
7880,12786,61,1.0,1.0
7881,12786,61,1.0,1.0
7882,12788,3305,0.0,168.0
7883,12789,5655,0.0,6036.0
7884,12789,8540,0.0,5089.0
7885,12796,310,1.0,1.0
7886,12797,2521,1.0,1.0
7887,12798,2521,1.0,1.0
7888,12804,5860,1.0,1.0
7889,12805,562,0.0,54.0
7890,12806,837,0.0,29.0
7891,12806,1257,1.0,4.0
7892,12812,1,0.0,5.0
7893,12812,4,1.0,1.0
7894,12812,4,1.0,1.0
7895,12813,8272,1.0,1.0
7896,12813,8272,1.0,1.0
7897,12813,8272,1.0,1.0
7898,12813,8272,1.0,1.0
7899,12819,210,1.0,1.0
7900,12819,6192,1.0,19.0
7901,12821,8277,1.0,1.0
7902,12821,8277,1.0,1.0
7903,12824,132,0.0,98.0
7904,12824,220,0.0,112.0
7905,12824,220,0.0,112.0
7906,12824,237,1.0,1.0
7907,12824,1016,0.0,81.0
7908,12824,2638,1.0,10.0
7909,12827,4,1.0,1.0
7910,12838,3014,1.0,2.0
7911,12838,3701,1.0,1.0
7912,12839,4,1.0,1.0
7913,12840,525,0.0,262.0
7914,12840,525,0.0,262.0
7915,12845,2420,1.0,1.0
7916,12846,4,1.0,2.0
7917,12846,893,1.0,1.0
7918,12851,446,1.0,1.0
7919,12851,446,1.0,1.0
7920,12874,1,1.0,2.0
7921,12874,1,1.0,2.0
7922,12874,131,0.0,74.0
7923,12878,3688,1.0,5.0
7924,12879,310,1.0,1.0
7925,12880,262,1.0,1.0
7926,12880,262,1.0,1.0
7927,12880,262,1.0,1.0
7928,12880,262,1.0,1.0
7929,12880,262,1.0,1.0
7930,12880,262,1.0,1.0
7931,12880,262,1.0,1.0
7932,12880,262,1.0,1.0
7933,12880,262,1.0,1.0
7934,12880,4023,1.0,8.0
7935,12880,4023,1.0,8.0
7936,12886,4022,1.0,12.0
7937,12889,837,1.0,1.0
7938,12911,790,0.0,138.0
7939,12913,401,1.0,4.0
7940,12914,654,0.0,800.0
7941,12914,8288,1.0,1.0
7942,12914,8288,1.0,1.0
7943,12915,4,1.0,1.0
7944,12915,6389,1.0,3.0
7945,12922,8290,1.0,1.0
7946,12922,8290,1.0,1.0
7947,12931,267,1.0,15.0
7948,12932,4,1.0,1.0
7949,12939,3755,1.0,1.0
7950,12939,3755,1.0,1.0
7951,12941,723,0.0,99.0
7952,12943,929,1.0,2.0
7953,12943,929,1.0,2.0
7954,12943,8291,1.0,1.0
7955,12943,8291,1.0,1.0
7956,12945,91,1.0,1.0
7957,12946,4,1.0,2.0
7958,12951,121,1.0,1.0
7959,12951,121,1.0,1.0
7960,12951,121,1.0,1.0
7961,12951,121,1.0,1.0
7962,12951,121,1.0,1.0
7963,12951,121,1.0,1.0
7964,12951,121,1.0,1.0
7965,12953,3987,1.0,1.0
7966,12957,726,1.0,1.0
7967,12957,726,1.0,1.0
7968,12957,726,1.0,1.0
7969,12957,726,1.0,1.0
7970,12957,726,1.0,1.0
7971,12957,726,1.0,1.0
7972,12959,5608,1.0,4.0
7973,12960,310,0.0,80.0
7974,12970,64,1.0,1.0
7975,12973,3,0.0,31.0
7976,12975,63,1.0,4.0
7977,12978,330,1.0,1.0
7978,12980,8536,1.0,1.0
7979,13001,410,0.0,541.0
7980,13005,726,0.0,84.0
7981,13005,5205,0.0,2657.0
7982,13005,5205,0.0,2657.0
7983,13005,5914,1.0,6.0
7984,13005,5914,1.0,6.0
7985,13005,5914,1.0,6.0
7986,13010,5302,0.0,744.0
7987,13026,220,0.0,88.0
7988,13028,1384,0.0,4083.0
7989,13031,2783,1.0,1.0
7990,13031,2783,1.0,1.0
7991,13031,2783,1.0,1.0
7992,13031,2783,1.0,1.0
7993,13032,1032,1.0,2.0
7994,13032,1032,1.0,2.0
7995,13032,2772,1.0,1.0
7996,13032,2772,1.0,1.0
7997,13032,2772,1.0,1.0
7998,13032,2772,1.0,1.0
7999,13032,2772,1.0,1.0
8000,13032,2772,1.0,1.0
8001,13032,2772,1.0,1.0
8002,13033,8119,1.0,1.0
8003,13033,8305,1.0,2.0
8004,13036,769,0.0,82.0
8005,13036,1056,0.0,52.0
8006,13038,8306,1.0,2.0
8007,13038,8595,1.0,3.0
8008,13038,8595,1.0,3.0
8009,13046,777,1.0,1.0
8010,13046,8096,0.0,797.0
8011,13046,8096,0.0,797.0
8012,13062,2584,0.0,1236.0
8013,13062,4520,1.0,3.0
8014,13067,1045,1.0,1.0
8015,13071,2918,1.0,1.0
8016,13074,3,0.0,26.0
8017,13074,3,0.0,26.0
8018,13074,8309,1.0,2.0
8019,13076,852,0.0,457.0
8020,13076,852,0.0,457.0
8021,13077,5528,1.0,1.0
8022,13077,5528,1.0,1.0
8023,13078,6211,0.0,706.0
8024,13080,8599,1.0,3.0
8025,13090,1,1.0,2.0
8026,13090,1,1.0,2.0
8027,13090,4,1.0,1.0
8028,13090,4,1.0,1.0
8029,13090,4,1.0,1.0
8030,13090,4,1.0,1.0
8031,13090,4,1.0,1.0
8032,13090,156,0.0,15.0
8033,13095,800,1.0,1.0
8034,13095,800,1.0,1.0
8035,13108,1248,1.0,1.0
8036,13108,1248,1.0,1.0
8037,13108,1248,1.0,1.0
8038,13108,1248,1.0,1.0
8039,13108,1248,1.0,1.0
8040,13108,1248,1.0,1.0
8041,13108,1248,1.0,1.0
8042,13109,1,1.0,2.0
8043,13111,4,1.0,1.0
8044,13114,1253,0.0,3585.0
8045,13121,1,1.0,2.0
8046,13121,4,1.0,1.0
8047,13121,4,1.0,1.0
8048,13121,4,1.0,1.0
8049,13121,4,1.0,1.0
8050,13121,4,1.0,1.0
8051,13121,4,1.0,1.0
8052,13136,1364,1.0,1.0
8053,13136,1364,1.0,1.0
8054,13136,8314,1.0,2.0
8055,13140,3291,1.0,1.0
8056,13140,3291,1.0,1.0
8057,13140,3291,1.0,1.0
8058,13153,90,0.0,30.0
8059,13153,310,0.0,24.0
8060,13153,777,0.0,13.0
8061,13153,895,0.0,3195.0
