,user_id,loc_id,rank
11623,2378,269,3523.0
11624,2378,270,5441.0
11625,2378,271,1961.0
11626,2378,275,6505.0
11627,2378,276,1147.0
11628,2378,278,912.0
11629,2378,279,2087.0
11630,2378,280,5364.0
11631,2378,395,356.0
11632,2378,722,2272.0
11633,2378,876,2192.0
11634,2378,1248,4035.0
11635,2378,1730,6438.0
11636,2378,1849,3118.0
11637,2378,1890,2975.0
11638,2378,2256,5999.0
11639,2378,3130,2993.0
11640,2378,3477,897.0
11641,2378,3513,6667.0
11642,2378,3689,476.0
11643,2378,4230,5198.0
11644,2378,4440,4760.0
11645,2378,4831,6036.0
11646,2378,5521,6997.0
11647,2378,5628,4432.0
11648,2378,5830,6115.0
11649,2378,5899,6042.0
11650,2378,5928,2598.0
11651,2378,6442,3093.0
11652,2378,6758,5716.0
11653,2378,6805,7191.0
11654,2378,6821,4256.0
11655,2378,6841,7170.0
11656,2378,6904,7440.0
11657,2378,6915,7240.0
11658,2378,6960,7046.0
11659,2378,7034,5922.0
11660,2378,7073,6235.0
11661,2378,7183,6969.0
11662,2378,7335,7365.0
11663,2378,7395,6838.0
11664,2378,7434,7074.0
11665,2378,7435,7067.0
11666,2378,7436,3146.0
11667,2378,7499,7399.0
11668,2379,726,7.0
11669,2379,882,8.0
11670,2379,7087,11.0
11671,2379,7116,1.0
11672,2381,612,6.0
11673,2381,724,5179.0
11674,2381,812,2.0
11675,2381,823,5.0
11676,2381,897,3.0
11677,2381,897,3.0
11678,2381,968,4.0
11679,2381,1663,32.0
11680,2381,3416,377.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,597.0
11688,2383,24,74.0
11689,2383,59,8.0
11690,2383,107,4894.0
11691,2383,118,83.0
11692,2383,127,246.0
11693,2383,139,285.0
11694,2383,243,336.0
11695,2383,413,13.0
11696,2383,803,23.0
11697,2383,810,687.0
11698,2383,843,521.0
11699,2383,844,535.0
11700,2383,908,385.0
11701,2383,977,464.0
11702,2383,1038,427.0
11703,2383,1042,54.0
11704,2383,1061,1805.0
11705,2383,1114,22.0
11706,2383,1116,2.0
11707,2383,1176,190.0
11708,2383,1186,16.0
11709,2383,1249,33.0
11710,2383,1256,3.0
11711,2383,1359,748.0
11712,2383,1552,1904.0
11713,2383,1758,55.0
11714,2383,1780,897.0
11715,2383,1785,3227.0
11716,2383,1788,1167.0
11717,2383,2104,188.0
11718,2383,2105,19.0
11719,2383,2108,2454.0
11720,2383,2313,767.0
11721,2383,3078,6195.0
11722,2383,3079,1372.0
11723,2383,3080,1335.0
11724,2383,4707,2053.0
11725,2383,4754,1507.0
11726,2383,4935,1133.0
11727,2383,4939,1063.0
11728,2383,5547,2330.0
11729,2383,5724,5325.0
11730,2383,5859,1750.0
11731,2383,6461,727.0
11732,2383,6518,3041.0
11733,2383,6725,833.0
11734,2383,7110,6606.0
11735,2383,7427,5653.0
11736,2383,7430,6498.0
11737,2383,7510,6784.0
11738,2383,7565,3533.0
11739,2384,24,108.0
11740,2384,61,49.0
11741,2384,61,49.0
11742,2384,69,4.0
11743,2384,188,111.0
11744,2384,352,615.0
11745,2384,816,674.0
11746,2384,816,674.0
11747,2384,816,674.0
11748,2384,816,674.0
11749,2384,816,674.0
11750,2384,816,674.0
11751,2384,816,674.0
11752,2384,819,849.0
11753,2384,912,3320.0
11754,2384,912,3320.0
11755,2384,949,2254.0
11756,2384,1116,5.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,378.0
11767,2384,1543,378.0
11768,2384,1543,378.0
11769,2384,1543,378.0
11770,2384,1543,378.0
11771,2384,1824,4664.0
11772,2384,1827,3507.0
11773,2384,1827,3507.0
11774,2384,1827,3507.0
11775,2384,1827,3507.0
11776,2384,1827,3507.0
11777,2384,1827,3507.0
11778,2384,1832,56.0
11779,2384,1840,457.0
11780,2384,1840,457.0
11781,2384,2050,11.0
11782,2384,2145,555.0
11783,2384,2307,2879.0
11784,2384,2680,1648.0
11785,2384,3441,1494.0
11786,2384,3441,1494.0
11787,2384,3512,751.0
11788,2384,3512,751.0
11789,2384,3512,751.0
11790,2384,3512,751.0
11791,2384,3512,751.0
11792,2384,3878,7.0
11793,2384,3878,7.0
11794,2384,4000,1817.0
11795,2384,4001,2132.0
11796,2384,4388,2523.0
11797,2384,4388,2523.0
11798,2384,4388,2523.0
11799,2384,4388,2523.0
11800,2384,4388,2523.0
11801,2384,4388,2523.0
11802,2384,4388,2523.0
11803,2384,4388,2523.0
11804,2384,4388,2523.0
11805,2384,4388,2523.0
11806,2384,4388,2523.0
11807,2384,5753,3529.0
11808,2384,5829,9.0
11809,2384,5829,9.0
11810,2384,5837,1220.0
11811,2384,5837,1220.0
11812,2384,5837,1220.0
11813,2384,5837,1220.0
11814,2384,5837,1220.0
11815,2384,5837,1220.0
11816,2384,5837,1220.0
11817,2384,5837,1220.0
11818,2384,5837,1220.0
11819,2384,5837,1220.0
11820,2384,6109,10.0
11821,2384,6572,6605.0
11822,2384,6572,6605.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,12.0
11857,2387,403,39.0
11858,2387,1120,80.0
11859,2388,734,2281.0
11860,2388,734,2281.0
11861,2388,734,2281.0
11862,2388,735,3.0
11863,2388,735,3.0
11864,2388,735,3.0
11865,2388,735,3.0
11866,2388,735,3.0
11867,2388,735,3.0
11868,2388,735,3.0
11869,2388,735,3.0
11870,2388,735,3.0
11871,2388,735,3.0
11872,2388,735,3.0
11873,2388,896,2.0
11874,2388,896,2.0
11875,2388,967,1214.0
11876,2388,1310,1396.0
11877,2388,1862,64.0
11878,2388,2606,2171.0
11879,2388,3416,1276.0
11880,2388,3561,3176.0
11881,2388,3875,1355.0
11882,2388,4218,1277.0
11883,2388,4703,4593.0
11884,2388,4703,4593.0
11885,2388,5748,4.0
11886,2388,5748,4.0
11887,2388,5748,4.0
11888,2388,5748,4.0
11889,2388,6892,6527.0
11890,2388,7569,7343.0
11891,2389,69,2.0
11892,2389,69,2.0
11893,2389,189,35.0
11894,2389,301,3697.0
11895,2389,684,33.0
11896,2389,882,410.0
11897,2389,1414,298.0
11898,2389,1707,1809.0
11899,2389,1707,1809.0
11900,2389,1707,1809.0
11901,2389,1707,1809.0
11902,2389,1828,4077.0
11903,2389,1834,32.0
11904,2389,1834,32.0
11905,2389,1834,32.0
11906,2389,1834,32.0
11907,2389,2018,810.0
11908,2389,2422,959.0
11909,2389,2457,1429.0
11910,2389,2680,1541.0
11911,2389,3512,186.0
11912,2389,3914,2173.0
11913,2389,4719,5148.0
11914,2389,5779,2905.0
11915,2389,5839,5144.0
11916,2389,6140,2542.0
11917,2389,6384,5604.0
11918,2389,6424,5332.0
11919,2389,6574,5670.0
11920,2389,6945,4236.0
11921,2389,7269,7571.0
11922,2389,7269,7571.0
11923,2389,7269,7571.0
11924,2389,7269,7571.0
11925,2389,7269,7571.0
11926,2389,7269,7571.0
11927,2389,7269,7571.0
11928,2389,7269,7571.0
11929,2389,7269,7571.0
11930,2389,7269,7571.0
11931,2389,7269,7571.0
11932,2389,7314,1444.0
11933,2390,4,2.0
11934,2390,9,74.0
11935,2390,60,3.0
11936,2390,230,1.0
11937,2390,354,45.0
11938,2390,1264,699.0
11939,2390,3335,2650.0
11940,2391,70,1571.0
11941,2391,106,1494.0
11942,2391,160,31.0
11943,2391,192,2336.0
11944,2391,193,794.0
11945,2391,196,546.0
11946,2391,476,2200.0
11947,2391,506,2046.0
11948,2391,628,5599.0
11949,2391,643,3086.0
11950,2391,695,2957.0
11951,2391,788,578.0
11952,2391,834,3930.0
11953,2391,925,2578.0
11954,2391,926,2507.0
11955,2391,927,5994.0
11956,2391,958,5553.0
11957,2391,1256,4.0
11958,2391,1288,322.0
11959,2391,1400,2279.0
11960,2391,1468,2860.0
11961,2391,1477,597.0
11962,2391,1537,1952.0
11963,2391,1549,554.0
11964,2391,1559,6210.0
11965,2391,1579,429.0
11966,2391,1610,2470.0
11967,2391,1669,4461.0
11968,2391,1697,2810.0
11969,2391,1703,5322.0
11970,2391,1741,3036.0
11971,2391,1746,3822.0
11972,2391,1748,3186.0
11973,2391,1754,4176.0
11974,2391,1807,6053.0
11975,2391,1854,3027.0
11976,2391,1858,2000.0
11977,2391,1873,469.0
11978,2391,1974,2604.0
11979,2391,1981,2776.0
11980,2391,2026,1872.0
11981,2391,2035,1729.0
11982,2391,2061,1468.0
11983,2391,2094,7205.0
11984,2391,2309,4902.0
11985,2391,2315,1013.0
11986,2391,2329,2961.0
11987,2391,2329,2961.0
11988,2391,2335,1660.0
11989,2391,2359,6974.0
11990,2391,2364,2629.0
11991,2391,2518,1582.0
11992,2391,2605,2009.0
11993,2391,2626,2253.0
11994,2391,2654,6508.0
11995,2391,2678,6548.0
11996,2391,2685,868.0
11997,2391,2810,816.0
11998,2391,2821,613.0
11999,2391,2850,2150.0
12000,2391,2996,2273.0
12001,2391,3015,1841.0
12002,2391,3088,1970.0
12003,2391,3095,4144.0
12004,2391,3153,1009.0
12005,2391,3183,637.0
12006,2391,3345,984.0
12007,2391,3705,1772.0
12008,2391,3717,2782.0
12009,2391,3735,1052.0
12010,2391,3784,6504.0
12011,2391,3810,2947.0
12012,2391,3812,5107.0
12013,2391,3817,5765.0
12014,2391,3853,911.0
12015,2391,3863,6704.0
12016,2391,3866,493.0
12017,2391,3923,5093.0
12018,2391,3956,6556.0
12019,2391,3960,6953.0
12020,2391,3963,6917.0
12021,2391,3965,1927.0
12022,2391,3973,6593.0
12023,2391,3976,1647.0
12024,2391,3990,3266.0
12025,2391,4225,2307.0
12026,2391,4244,6877.0
12027,2391,4244,6877.0
12028,2391,4263,3487.0
12029,2391,4372,2982.0
12030,2391,4385,5650.0
12031,2391,4387,6467.0
12032,2391,4410,6862.0
12033,2391,4466,1536.0
12034,2391,4541,7472.0
12035,2391,4545,5813.0
12036,2391,4557,4619.0
12037,2391,4609,1032.0
12038,2391,4673,4364.0
12039,2391,4713,2138.0
12040,2391,4714,6158.0
12041,2391,4718,708.0
12042,2391,4818,2168.0
12043,2391,4926,7213.0
12044,2391,4929,3688.0
12045,2391,4930,6975.0
12046,2391,5027,3512.0
12047,2391,5056,1241.0
12048,2391,5112,1996.0
12049,2391,5211,6489.0
12050,2391,5213,5870.0
12051,2391,5220,2864.0
12052,2391,5249,6493.0
12053,2391,5333,6473.0
12054,2391,5353,3561.0
12055,2391,5389,6306.0
12056,2391,5457,5773.0
12057,2391,5671,4913.0
12058,2391,5692,2283.0
12059,2391,5692,2283.0
12060,2391,5695,4775.0
12061,2391,5881,4134.0
12062,2391,5946,5811.0
12063,2391,5947,5884.0
12064,2391,5974,6837.0
12065,2391,5977,5120.0
12066,2391,5989,4127.0
12067,2391,6039,3567.0
12068,2391,6041,6629.0
12069,2391,6104,6848.0
12070,2391,6125,3928.0
12071,2391,6179,4287.0
12072,2391,6198,5178.0
12073,2391,6198,5178.0
12074,2391,6198,5178.0
12075,2391,6246,3832.0
12076,2391,6311,4527.0
12077,2391,6354,5382.0
12078,2391,6356,6952.0
12079,2391,6463,5649.0
12080,2391,6475,6009.0
12081,2391,6490,5413.0
12082,2391,6531,6309.0
12083,2391,6550,5914.0
12084,2391,6578,4007.0
12085,2391,6586,7431.0
12086,2391,6597,5106.0
12087,2391,6618,5874.0
12088,2391,6630,5339.0
12089,2391,6646,6605.0
12090,2391,6649,7440.0
12091,2391,6687,4054.0
12092,2391,6838,3860.0
12093,2391,6866,6995.0
12094,2391,6911,7297.0
12095,2391,6967,5612.0
12096,2391,6971,6407.0
12097,2391,6983,6907.0
12098,2391,7129,6823.0
12099,2391,7198,5341.0
12100,2391,7279,5759.0
12101,2391,7304,7499.0
12102,2391,7336,7334.0
12103,2391,7361,6897.0
12104,2391,7492,5370.0
12105,2391,7549,7577.0
12106,2391,7550,7578.0
12107,2391,7571,6549.0
12108,2391,7571,6549.0
12109,2392,65,1.0
12110,2392,65,1.0
12111,2393,7572,1.0
12112,2393,7572,1.0
12113,2394,264,1582.0
12114,2394,2783,2644.0
12115,2394,2902,1.0
12116,2394,2902,1.0
12117,2394,2902,1.0
12118,2394,2902,1.0
12119,2394,2902,1.0
12120,2394,2993,3840.0
12121,2394,3210,5314.0
12122,2394,3336,4793.0
12123,2394,7112,7145.0
12124,2395,4,10.0
12125,2395,4,10.0
12126,2395,4,10.0
12127,2395,39,612.0
12128,2395,55,663.0
12129,2395,65,1.0
12130,2395,65,1.0
12131,2395,65,1.0
12132,2395,65,1.0
12133,2395,65,1.0
12134,2395,65,1.0
12135,2395,65,1.0
12136,2395,98,2345.0
12137,2395,139,84.0
12138,2395,184,86.0
12139,2395,210,1786.0
12140,2395,352,106.0
12141,2395,354,127.0
12142,2395,359,12.0
12143,2395,360,755.0
12144,2395,361,597.0
12145,2395,403,29.0
12146,2395,403,29.0
12147,2395,411,334.0
12148,2395,426,2100.0
12149,2395,429,1216.0
12150,2395,436,2867.0
12151,2395,652,802.0
12152,2395,663,378.0
12153,2395,667,1439.0
12154,2395,673,709.0
12155,2395,682,706.0
12156,2395,691,241.0
12157,2395,719,186.0
12158,2395,761,1058.0
12159,2395,811,250.0
12160,2395,929,310.0
12161,2395,929,310.0
12162,2395,949,255.0
12163,2395,951,972.0
12164,2395,979,4.0
12165,2395,979,4.0
12166,2395,979,4.0
12167,2395,979,4.0
12168,2395,1042,400.0
12169,2395,1070,168.0
12170,2395,1076,131.0
12171,2395,1083,1954.0
12172,2395,1112,474.0
12173,2395,1112,474.0
12174,2395,1116,16.0
12175,2395,1116,16.0
12176,2395,1117,62.0
12177,2395,1123,1659.0
12178,2395,1124,1073.0
12179,2395,1125,567.0
12180,2395,1126,1335.0
12181,2395,1127,419.0
12182,2395,1186,57.0
12183,2395,1200,173.0
12184,2395,1251,72.0
12185,2395,1299,434.0
12186,2395,1361,874.0
12187,2395,1382,35.0
12188,2395,1404,151.0
12189,2395,1405,594.0
12190,2395,1433,291.0
12191,2395,1565,4532.0
12192,2395,1633,799.0
12193,2395,1720,1098.0
12194,2395,1761,812.0
12195,2395,1798,1489.0
12196,2395,1814,119.0
12197,2395,1840,176.0
12198,2395,1862,358.0
12199,2395,1863,461.0
12200,2395,1864,316.0
12201,2395,1879,369.0
12202,2395,1952,883.0
12203,2395,2024,1519.0
12204,2395,2030,315.0
12205,2395,2030,315.0
12206,2395,2051,757.0
12207,2395,2105,123.0
12208,2395,2130,2262.0
12209,2395,2141,496.0
12210,2395,2261,793.0
12211,2395,2283,831.0
12212,2395,2285,6891.0
12213,2395,2308,527.0
12214,2395,2313,313.0
12215,2395,2380,508.0
12216,2395,2393,551.0
12217,2395,2435,1930.0
12218,2395,2498,107.0
12219,2395,2531,825.0
12220,2395,2571,5405.0
12221,2395,2598,495.0
12222,2395,2599,365.0
12223,2395,2600,1698.0
12224,2395,2817,134.0
12225,2395,3083,595.0
12226,2395,3101,1115.0
12227,2395,3166,3517.0
12228,2395,3183,1140.0
12229,2395,3240,741.0
12230,2395,3295,4351.0
12231,2395,3362,2555.0
12232,2395,3440,4646.0
12233,2395,3442,928.0
12234,2395,3460,328.0
12235,2395,3460,328.0
12236,2395,3484,1110.0
12237,2395,3639,6941.0
12238,2395,3661,2632.0
12239,2395,3852,4855.0
12240,2395,3953,470.0
12241,2395,4085,5452.0
12242,2395,4090,1438.0
12243,2395,4118,1945.0
12244,2395,4174,5730.0
12245,2395,4323,6790.0
12246,2395,4535,3218.0
12247,2395,4814,2445.0
12248,2395,4883,6610.0
12249,2395,4894,918.0
12250,2395,4972,1125.0
12251,2395,5200,44.0
12252,2395,5706,3977.0
12253,2395,5756,4467.0
12254,2395,5757,7016.0
12255,2395,5811,6245.0
12256,2395,6177,21.0
12257,2395,6404,3189.0
12258,2395,6405,3345.0
12259,2395,6494,6833.0
12260,2395,6516,4724.0
12261,2395,6600,40.0
12262,2395,6600,40.0
12263,2395,6600,40.0
12264,2395,6726,2450.0
12265,2395,6751,5358.0
12266,2395,6775,3501.0
12267,2395,6868,7349.0
12268,2395,6882,3999.0
12269,2395,7010,43.0
12270,2395,7080,5686.0
12271,2395,7122,6442.0
12272,2395,7175,231.0
12273,2395,7235,213.0
12274,2395,7235,213.0
12275,2395,7316,7549.0
12276,2395,7317,56.0
12277,2395,7317,56.0
12278,2395,7335,7459.0
12279,2395,7350,1841.0
12280,2395,7381,205.0
12281,2395,7382,4029.0
12282,2395,7383,48.0
12283,2395,7417,6290.0
12284,2395,7468,6554.0
12285,2395,7570,7509.0
12286,2395,7575,248.0
12287,2396,1492,3.0
12288,2396,5990,4087.0
12289,2396,7576,1.0
12290,2397,31,1564.0
12291,2397,31,1564.0
12292,2397,65,1.0
12293,2397,72,1603.0
12294,2397,294,564.0
12295,2397,397,523.0
12296,2397,465,1171.0
12297,2397,465,1171.0
12298,2397,642,144.0
12299,2397,1251,286.0
12300,2397,1326,2306.0
12301,2397,2725,376.0
12302,2397,2725,376.0
12303,2397,2725,376.0
12304,2397,2725,376.0
12305,2397,2725,376.0
12306,2397,3336,14.0
12307,2397,3336,14.0
12308,2397,3364,9.0
12309,2397,4379,3518.0
12310,2397,4379,3518.0
12311,2397,5865,3945.0
12312,2397,6757,6260.0
12313,2399,1572,1295.0
12314,2399,1572,1295.0
12315,2399,3508,11.0
12316,2399,4800,3032.0
12317,2399,5250,2693.0
12318,2399,5858,15.0
12319,2399,5858,15.0
12320,2399,5858,15.0
12321,2399,5858,15.0
12322,2399,5858,15.0
12323,2399,6508,7119.0
12324,2399,7024,6695.0
12325,2401,209,14.0
12326,2401,534,122.0
12327,2401,541,3043.0
12328,2401,573,6327.0
12329,2401,1117,666.0
12330,2401,1186,17.0
12331,2401,1524,2091.0
12332,2401,1814,193.0
12333,2401,1814,193.0
12334,2401,1920,716.0
12335,2401,2070,107.0
12336,2401,2161,374.0
12337,2401,2263,532.0
12338,2401,2498,409.0
12339,2401,2509,1088.0
12340,2401,2589,140.0
12341,2401,2680,1159.0
12342,2401,2680,1159.0
12343,2401,3043,3712.0
12344,2401,3138,446.0
12345,2401,3181,3067.0
12346,2401,3181,3067.0
12347,2401,3181,3067.0
12348,2401,3197,3986.0
12349,2401,3239,5511.0
12350,2401,3239,5511.0
12351,2401,3441,1009.0
12352,2401,3441,1009.0
12353,2401,3477,812.0
12354,2401,3512,245.0
12355,2401,3512,245.0
12356,2401,3512,245.0
12357,2401,3512,245.0
12358,2401,3512,245.0
12359,2401,3512,245.0
12360,2401,3856,3926.0
12361,2401,3909,3305.0
12362,2401,3932,1577.0
12363,2401,3932,1577.0
12364,2401,4080,1128.0
12365,2401,4106,2.0
12366,2401,4106,2.0
12367,2401,4106,2.0
12368,2401,4106,2.0
12369,2401,4106,2.0
12370,2401,4106,2.0
12371,2401,4106,2.0
12372,2401,4106,2.0
12373,2401,4106,2.0
12374,2401,4106,2.0
12375,2401,4106,2.0
12376,2401,4106,2.0
12377,2401,4106,2.0
12378,2401,4106,2.0
12379,2401,4106,2.0
12380,2401,4106,2.0
12381,2401,4663,1227.0
12382,2401,4783,867.0
12383,2401,5059,1376.0
12384,2401,5638,2362.0
12385,2402,42,419.0
12386,2402,58,222.0
12387,2402,58,222.0
12388,2402,59,62.0
12389,2402,209,109.0
12390,2402,511,1255.0
12391,2402,1140,273.0
12392,2402,1140,273.0
12393,2402,2079,1898.0
12394,2402,2082,4243.0
12395,2402,2305,129.0
12396,2402,3210,6045.0
12397,2402,3252,3040.0
12398,2402,3680,2621.0
12399,2402,6987,5887.0
12400,2402,7258,2331.0
12401,2403,68,444.0
12402,2403,109,1911.0
12403,2403,214,555.0
12404,2403,1117,39.0
12405,2403,2589,37.0
12406,2403,3212,6004.0
12407,2403,3874,1338.0
12408,2404,65,2.0
12409,2405,1832,705.0
12410,2405,2220,3343.0
12411,2405,2379,1166.0
12412,2405,2379,1166.0
12413,2405,2379,1166.0
12414,2405,2379,1166.0
12415,2405,2379,1166.0
12416,2405,2379,1166.0
12417,2405,2379,1166.0
12418,2405,2379,1166.0
12419,2405,2379,1166.0
12420,2405,2621,2539.0
12421,2405,4285,3858.0
12422,2405,4285,3858.0
12423,2405,4285,3858.0
12424,2405,4285,3858.0
12425,2405,4285,3858.0
12426,2405,4285,3858.0
12427,2405,4285,3858.0
12428,2405,4285,3858.0
12429,2405,4285,3858.0
12430,2405,4285,3858.0
12431,2405,4285,3858.0
12432,2405,4285,3858.0
12433,2405,4285,3858.0
12434,2405,4285,3858.0
12435,2405,4285,3858.0
12436,2405,4285,3858.0
12437,2405,4285,3858.0
12438,2405,4285,3858.0
12439,2405,4713,721.0
12440,2406,9,140.0
12441,2406,84,957.0
12442,2406,551,846.0
12443,2406,1194,1406.0
12444,2406,1259,410.0
12445,2406,1399,71.0
12446,2406,2606,2435.0
12447,2406,2797,2384.0
12448,2406,4689,4662.0
12449,2406,5334,6400.0
12450,2406,5521,7055.0
12451,2406,5521,7055.0
12452,2406,6241,4512.0
12453,2407,65,1.0
12454,2407,97,3349.0
12455,2407,350,606.0
12456,2407,692,351.0
12457,2407,842,1965.0
12458,2407,1266,424.0
12459,2407,1266,424.0
12460,2407,1418,806.0
12461,2407,1777,2097.0
12462,2407,4312,5812.0
12463,2407,5543,4408.0
12464,2407,6604,3018.0
12465,2408,214,459.0
12466,2408,336,964.0
12467,2408,1116,7.0
12468,2408,1371,412.0
12469,2408,1612,87.0
12470,2408,1677,420.0
12471,2408,1840,322.0
12472,2408,1870,772.0
12473,2408,1879,1.0
12474,2408,1879,1.0
12475,2408,2743,1622.0
12476,2408,3754,764.0
12477,2408,4879,2781.0
12478,2408,6480,6807.0
12479,2409,60,3.0
12480,2409,60,3.0
12481,2409,65,2.0
12482,2410,160,414.0
12483,2410,169,97.0
12484,2410,711,575.0
12485,2410,1303,951.0
12486,2411,13,91.0
12487,2411,14,2164.0
12488,2411,24,108.0
12489,2411,42,704.0
12490,2411,42,704.0
12491,2411,59,104.0
12492,2411,59,104.0
12493,2411,69,6.0
12494,2411,69,6.0
12495,2411,69,6.0
12496,2411,69,6.0
12497,2411,69,6.0
12498,2411,133,1498.0
12499,2411,133,1498.0
12500,2411,155,4047.0
12501,2411,179,4926.0
12502,2411,179,4926.0
12503,2411,209,5.0
12504,2411,209,5.0
12505,2411,209,5.0
12506,2411,209,5.0
12507,2411,243,1278.0
12508,2411,265,2688.0
12509,2411,274,6563.0
12510,2411,274,6563.0
12511,2411,275,6374.0
12512,2411,276,4398.0
12513,2411,276,4398.0
12514,2411,276,4398.0
12515,2411,277,4890.0
12516,2411,330,2883.0
12517,2411,395,1490.0
12518,2411,511,216.0
12519,2411,610,1562.0
12520,2411,778,5078.0
12521,2411,781,4280.0
12522,2411,904,1228.0
12523,2411,1120,97.0
12524,2411,1120,97.0
12525,2411,1120,97.0
12526,2411,1137,103.0
12527,2411,1277,1232.0
12528,2411,1543,2079.0
12529,2411,1543,2079.0
12530,2411,1834,2067.0
12531,2411,2069,349.0
12532,2411,2204,4633.0
12533,2411,2228,131.0
12534,2411,2282,1221.0
12535,2411,2304,2168.0
12536,2411,2348,6990.0
12537,2411,2441,3264.0
12538,2411,2641,1096.0
12539,2411,3148,3776.0
12540,2411,3377,2136.0
12541,2411,3512,439.0
12542,2411,3612,5893.0
12543,2411,3825,2648.0
12544,2411,3825,2648.0
12545,2411,3853,1678.0
12546,2411,4310,2530.0
12547,2411,4416,3900.0
12548,2411,4594,3013.0
12549,2411,4831,6933.0
12550,2411,4831,6933.0
12551,2411,4970,3389.0
12552,2411,4973,5014.0
12553,2411,5059,4418.0
12554,2411,5089,5974.0
12555,2411,5313,2724.0
12556,2411,6339,4476.0
12557,2411,7136,5003.0
12558,2411,7343,5650.0
12559,2412,59,41.0
12560,2412,276,3523.0
12561,2412,276,3523.0
12562,2412,397,327.0
12563,2412,397,327.0
12564,2412,1110,493.0
12565,2412,1186,159.0
12566,2412,1265,36.0
12567,2412,1352,163.0
12568,2412,1618,535.0
12569,2412,1791,2113.0
12570,2412,1808,238.0
12571,2412,2306,2107.0
12572,2412,2556,1545.0
12573,2412,2685,1564.0
12574,2412,3171,2307.0
12575,2412,3177,3811.0
12576,2412,3462,3003.0
12577,2412,3716,2086.0
12578,2412,4169,3565.0
12579,2412,4625,3990.0
12580,2412,5949,4822.0
12581,2413,65,1.0
12582,2413,166,195.0
12583,2413,1200,45.0
12584,2413,1256,25.0
12585,2413,1362,611.0
12586,2414,13,64.0
12587,2414,37,698.0
12588,2414,60,13.0
12589,2414,131,170.0
12590,2414,172,284.0
12591,2414,248,133.0
12592,2414,418,282.0
12593,2414,543,224.0
12594,2414,820,927.0
12595,2414,901,1062.0
12596,2414,1254,249.0
12597,2414,1528,512.0
12598,2414,1618,14.0
12599,2414,1897,905.0
12600,2414,2334,792.0
12601,2414,2837,6094.0
12602,2414,2973,3099.0
12603,2414,3043,2249.0
12604,2414,3046,3168.0
12605,2414,3625,4101.0
12606,2414,3950,2624.0
12607,2414,5367,2278.0
12608,2414,5638,2784.0
12609,2414,7367,3941.0
12610,2415,4,12.0
12611,2415,64,1.0
12612,2415,64,1.0
12613,2415,65,2.0
12614,2415,65,2.0
12615,2415,65,2.0
12616,2415,1683,1526.0
12617,2415,1683,1526.0
12618,2415,1683,1526.0
12619,2415,1866,1199.0
12620,2415,7358,314.0
12621,2416,14,1560.0
12622,2416,14,1560.0
12623,2416,42,15.0
12624,2416,473,896.0
12625,2416,473,896.0
12626,2416,499,69.0
12627,2416,499,69.0
12628,2416,499,69.0
12629,2416,514,501.0
12630,2416,520,2351.0
12631,2416,542,2.0
12632,2416,840,1015.0
12633,2416,840,1015.0
12634,2416,1131,2416.0
12635,2416,1142,2227.0
12636,2416,1407,240.0
12637,2416,1660,205.0
12638,2416,1675,211.0
12639,2416,1713,1636.0
12640,2416,1808,143.0
12641,2416,1808,143.0
