,user_id,loc_id,rank
7303,1976,3329,3.0
7304,1976,3329,3.0
7305,1976,3329,3.0
7306,1976,3329,3.0
7307,1976,3329,3.0
7308,1976,3329,3.0
7309,1976,3329,3.0
7310,1976,3329,3.0
7311,1976,3329,3.0
7312,1976,3329,3.0
7313,1976,3456,2168.0
7314,1976,3718,27.0
7315,1976,3718,27.0
7316,1976,3718,27.0
7317,1976,3733,1044.0
7318,1976,3827,1.0
7319,1976,3827,1.0
7320,1976,3827,1.0
7321,1976,3827,1.0
7322,1976,3827,1.0
7323,1976,3827,1.0
7324,1976,4438,19.0
7325,1976,4438,19.0
7326,1976,4438,19.0
7327,1976,4438,19.0
7328,1976,4438,19.0
7329,1976,4447,55.0
7330,1976,5206,2.0
7331,1976,5692,2549.0
7332,1976,5732,2745.0
7333,1976,6312,6890.0
7334,1976,7378,6955.0
7335,1976,7378,6955.0
7336,1976,7378,6955.0
7337,1977,389,93.0
7338,1977,1256,3.0
7339,1977,1541,701.0
7340,1978,65,1.0
7341,1978,65,1.0
7342,1978,65,1.0
7343,1978,65,1.0
7344,1978,65,1.0
7345,1978,535,179.0
7346,1978,704,7.0
7347,1978,1279,327.0
7348,1978,2686,1467.0
7349,1978,2686,1467.0
7350,1978,2686,1467.0
7351,1978,3785,1842.0
7352,1978,3811,1852.0
7353,1978,4007,4975.0
7354,1978,4126,3342.0
7355,1978,4126,3342.0
7356,1978,4866,2.0
7357,1978,4866,2.0
7358,1978,5631,3207.0
7359,1978,5809,3639.0
7360,1981,59,3.0
7361,1981,157,35.0
7362,1998,65,1.0
7363,1998,409,31.0
7364,1998,2143,720.0
7365,1999,65,1.0
7366,1999,65,1.0
7367,1999,65,1.0
7368,1999,403,7.0
7369,1999,784,1105.0
7370,1999,786,652.0
7371,1999,1150,500.0
7372,1999,2019,106.0
7373,2002,522,547.0
7374,2007,65,1.0
7375,2007,1287,30.0
7376,2007,6584,2087.0
7377,2007,6689,4796.0
7378,2007,6689,4796.0
7379,2018,4,21.0
7380,2018,374,19.0
7381,2018,374,19.0
7382,2018,374,19.0
7383,2018,684,7.0
7384,2018,819,511.0
7385,2018,1349,648.0
7386,2018,1349,648.0
7387,2018,1618,1.0
7388,2018,1618,1.0
7389,2018,1618,1.0
7390,2018,1618,1.0
7391,2018,1618,1.0
7392,2018,1618,1.0
7393,2018,1618,1.0
7394,2018,1718,232.0
7395,2018,2155,269.0
7396,2018,2590,424.0
7397,2018,2590,424.0
7398,2018,2716,10.0
7399,2018,3716,1248.0
7400,2018,7240,6258.0
7401,2019,1720,1094.0
7402,2020,60,5.0
7403,2020,65,2.0
7404,2020,3101,7.0
7405,2020,5733,1810.0
7406,2028,3735,1233.0
7407,2029,549,133.0
7408,2029,4263,1.0
7409,2033,65,1.0
7410,2033,1130,61.0
7411,2036,5013,1457.0
7412,2036,5259,5148.0
7413,2037,60,158.0
7414,2037,82,49.0
7415,2037,418,316.0
7416,2037,2263,9.0
7417,2038,11,266.0
7418,2038,27,46.0
7419,2038,65,1.0
7420,2038,151,105.0
7421,2038,359,31.0
7422,2038,1186,26.0
7423,2038,1568,557.0
7424,2038,3240,5.0
7425,2038,3404,6.0
7426,2039,410,533.0
7427,2039,1533,1.0
7428,2039,1727,2.0
7429,2039,1783,3681.0
7430,2039,1903,1737.0
7431,2039,3979,4225.0
7432,2044,65,3.0
7433,2044,65,3.0
7434,2044,1509,7.0
7435,2045,59,2.0
7436,2045,65,1.0
7437,2045,65,1.0
7438,2045,1194,690.0
7439,2045,1275,792.0
7440,2045,1418,447.0
7441,2045,1566,856.0
7442,2045,1666,991.0
7443,2045,2030,734.0
7444,2045,2030,734.0
7445,2045,2443,300.0
7446,2045,3071,722.0
7447,2045,3699,357.0
7448,2045,4782,1789.0
7449,2045,4782,1789.0
7450,2045,4782,1789.0
7451,2046,65,1.0
7452,2046,65,1.0
7453,2046,209,20.0
7454,2046,979,23.0
7455,2046,1234,3769.0
7456,2046,2146,1356.0
7457,2048,65,1.0
7458,2048,4412,1349.0
7459,2049,65,2.0
7460,2049,65,2.0
7461,2049,65,2.0
7462,2049,65,2.0
7463,2049,411,22.0
7464,2049,565,4115.0
7465,2049,848,32.0
7466,2049,957,1555.0
7467,2049,1287,17.0
7468,2049,1313,27.0
7469,2049,1608,189.0
7470,2049,2291,566.0
7471,2049,2839,2103.0
7472,2049,2961,329.0
7473,2049,3380,1000.0
7474,2049,3953,24.0
7475,2049,4414,2574.0
7476,2049,4718,4.0
7477,2049,5025,3347.0
7478,2049,5406,68.0
7479,2049,5427,8.0
7480,2049,5463,48.0
7481,2049,5537,3.0
7482,2049,5537,3.0
7483,2049,5542,6956.0
7484,2049,6297,2380.0
7485,2049,6387,1.0
7486,2049,6387,1.0
7487,2049,6387,1.0
7488,2049,6387,1.0
7489,2049,6387,1.0
7490,2049,6387,1.0
7491,2049,6409,7175.0
7492,2049,6409,7175.0
7493,2049,7230,13.0
7494,2049,7510,5717.0
7495,2050,3512,915.0
7496,2050,3512,915.0
7497,2050,3512,915.0
7498,2050,6370,2129.0
7499,2050,6370,2129.0
7500,2050,6370,2129.0
7501,2051,59,4.0
7502,2051,59,4.0
7503,2051,65,9.0
7504,2051,65,9.0
7505,2051,65,9.0
7506,2051,77,16.0
7507,2051,2263,634.0
7508,2051,2662,3.0
7509,2051,3934,3175.0
7510,2051,4091,2152.0
7511,2051,5773,8.0
7512,2051,7015,1.0
7513,2051,7015,1.0
7514,2051,7015,1.0
7515,2051,7015,1.0
7516,2051,7015,1.0
7517,2051,7015,1.0
7518,2051,7015,1.0
7519,2051,7015,1.0
7520,2051,7015,1.0
7521,2051,7015,1.0
7522,2051,7015,1.0
7523,2051,7015,1.0
7524,2051,7015,1.0
7525,2051,7015,1.0
7526,2051,7015,1.0
7527,2051,7015,1.0
7528,2051,7015,1.0
7529,2051,7015,1.0
7530,2054,1282,2142.0
7531,2054,1307,15.0
7532,2054,5785,5281.0
7533,2056,65,1.0
7534,2056,69,7.0
7535,2056,162,752.0
7536,2056,204,48.0
7537,2056,298,3569.0
7538,2056,351,52.0
7539,2056,435,593.0
7540,2056,454,10.0
7541,2056,454,10.0
7542,2056,495,399.0
7543,2056,712,598.0
7544,2056,827,72.0
7545,2056,1114,5.0
7546,2056,1114,5.0
7547,2056,1273,677.0
7548,2056,1363,176.0
7549,2056,1371,177.0
7550,2056,1496,1680.0
7551,2056,1530,6.0
7552,2056,1530,6.0
7553,2056,1706,349.0
7554,2056,1771,1475.0
7555,2056,1787,1291.0
7556,2056,1789,67.0
7557,2056,1791,50.0
7558,2056,1800,2336.0
7559,2056,1806,79.0
7560,2056,1884,866.0
7561,2056,2014,124.0
7562,2056,2174,978.0
7563,2056,2224,668.0
7564,2056,2262,1728.0
7565,2056,2824,2179.0
7566,2056,2854,2620.0
7567,2056,3063,4182.0
7568,2056,3156,1032.0
7569,2056,3707,1949.0
7570,2056,3773,81.0
7571,2056,3851,5071.0
7572,2056,4305,4468.0
7573,2056,6385,20.0
7574,2056,6385,20.0
7575,2056,6403,5221.0
7576,2056,6412,99.0
7577,2056,6489,73.0
7578,2056,6982,5734.0
7579,2056,7096,7457.0
7580,2056,7099,7097.0
7581,2056,7358,2662.0
7582,2056,7472,3986.0
7583,2061,65,2.0
7584,2061,65,2.0
7585,2061,65,2.0
7586,2061,65,2.0
7587,2061,65,2.0
7588,2061,65,2.0
7589,2061,65,2.0
7590,2061,65,2.0
7591,2061,387,284.0
7592,2061,800,1189.0
7593,2061,1130,52.0
7594,2061,2929,7205.0
7595,2061,2929,7205.0
7596,2061,2953,2015.0
7597,2061,2961,719.0
7598,2061,2961,719.0
7599,2061,4401,3782.0
7600,2061,4741,1788.0
7601,2061,6230,5084.0
7602,2061,7454,5070.0
7603,2061,7504,13.0
7604,2062,424,467.0
7605,2062,755,1.0
7606,2062,755,1.0
7607,2062,755,1.0
7608,2062,755,1.0
7609,2062,755,1.0
7610,2062,809,1807.0
7611,2062,809,1807.0
7612,2062,2063,2454.0
7613,2062,2063,2454.0
7614,2062,2748,4759.0
7615,2062,5994,15.0
7616,2062,6838,2.0
7617,2062,7285,5.0
7618,2062,7464,4231.0
7619,2063,1906,28.0
7620,2065,59,2.0
7621,2065,59,2.0
7622,2066,106,1.0
7623,2066,7455,6211.0
7624,2067,1548,2571.0
7625,2068,65,3.0
7626,2068,1762,399.0
7627,2068,1906,1.0
7628,2068,5817,4.0
7629,2068,6582,9.0
7630,2070,24,139.0
7631,2070,136,16.0
7632,2070,151,28.0
7633,2070,167,569.0
7634,2070,168,2437.0
7635,2070,403,55.0
7636,2070,403,55.0
7637,2070,403,55.0
7638,2070,403,55.0
7639,2070,403,55.0
7640,2070,403,55.0
7641,2070,403,55.0
7642,2070,562,51.0
7643,2070,562,51.0
7644,2070,600,3.0
7645,2070,600,3.0
7646,2070,600,3.0
7647,2070,732,1551.0
7648,2070,732,1551.0
7649,2070,734,35.0
7650,2070,734,35.0
7651,2070,734,35.0
7652,2070,764,1305.0
7653,2070,777,730.0
7654,2070,896,1989.0
7655,2070,896,1989.0
7656,2070,897,6.0
7657,2070,897,6.0
7658,2070,897,6.0
7659,2070,897,6.0
7660,2070,897,6.0
7661,2070,897,6.0
7662,2070,968,26.0
7663,2070,1167,1238.0
7664,2070,1585,1965.0
7665,2070,1917,2903.0
7666,2070,1925,10.0
7667,2070,1943,1360.0
7668,2070,1996,5.0
7669,2070,3296,1072.0
7670,2070,3561,15.0
7671,2070,3561,15.0
7672,2070,4017,41.0
7673,2070,4324,1.0
7674,2070,4324,1.0
7675,2070,4324,1.0
7676,2070,4324,1.0
7677,2070,4324,1.0
7678,2070,4324,1.0
7679,2070,4324,1.0
7680,2070,4324,1.0
7681,2070,4604,14.0
7682,2070,4604,14.0
7683,2070,4703,18.0
7684,2070,4703,18.0
7685,2070,4703,18.0
7686,2070,4704,46.0
7687,2070,4704,46.0
7688,2070,5046,4198.0
7689,2070,5247,19.0
7690,2070,7289,2.0
7691,2070,7291,20.0
7692,2070,7291,20.0
7693,2070,7494,8.0
7694,2070,7494,8.0
7695,2070,7494,8.0
7696,2070,7494,8.0
7697,2070,7494,8.0
7698,2070,7494,8.0
7699,2070,7494,8.0
7700,2070,7494,8.0
7701,2070,7494,8.0
7702,2070,7494,8.0
7703,2070,7494,8.0
7704,2071,1203,5.0
7705,2072,65,1.0
7706,2072,65,1.0
7707,2072,394,145.0
7708,2072,738,1241.0
7709,2072,1153,572.0
7710,2072,1647,1540.0
7711,2072,4202,8.0
7712,2072,4202,8.0
7713,2072,4202,8.0
7714,2072,4202,8.0
7715,2072,6255,7.0
7716,2072,6255,7.0
7717,2073,65,1.0
7718,2073,127,126.0
7719,2073,352,97.0
7720,2073,377,159.0
7721,2073,413,74.0
7722,2073,526,681.0
7723,2073,613,1070.0
7724,2073,652,765.0
7725,2073,788,1065.0
7726,2073,1117,37.0
7727,2073,1176,435.0
7728,2073,1186,19.0
7729,2073,1251,42.0
7730,2073,1256,6.0
7731,2073,1287,46.0
7732,2073,1404,33.0
7733,2073,1405,332.0
7734,2073,1758,184.0
7735,2073,1814,75.0
7736,2073,1862,160.0
7737,2073,1863,316.0
7738,2073,1864,259.0
7739,2073,2103,219.0
7740,2073,2105,124.0
7741,2073,2393,189.0
7742,2073,2497,3199.0
7743,2073,2598,217.0
7744,2073,2599,194.0
7745,2073,3033,6025.0
7746,2073,3079,2301.0
7747,2073,3083,396.0
7748,2073,3271,6273.0
7749,2073,3293,4067.0
7750,2073,3304,5851.0
7751,2073,4554,4051.0
7752,2073,4687,4706.0
7753,2073,6397,6050.0
7754,2073,6929,3290.0
7755,2073,7510,6798.0
7756,2073,7574,7258.0
7757,2074,65,3.0
7758,2074,65,3.0
7759,2074,968,161.0
7760,2074,1663,24.0
7761,2074,2163,925.0
7762,2074,2844,3776.0
7763,2074,3071,885.0
7764,2074,3104,277.0
7765,2074,4202,5.0
7766,2074,4202,5.0
7767,2074,4898,1753.0
7768,2074,5694,2928.0
7769,2074,6255,1.0
7770,2074,6255,1.0
7771,2074,6255,1.0
7772,2074,6879,2.0
7773,2074,6879,2.0
7774,2076,105,512.0
7775,2076,142,387.0
7776,2076,142,387.0
7777,2076,180,112.0
7778,2076,356,496.0
7779,2076,446,13.0
7780,2076,714,23.0
7781,2076,1146,19.0
7782,2076,1146,19.0
7783,2076,1146,19.0
7784,2076,1410,558.0
7785,2076,1426,1719.0
7786,2076,1613,163.0
7787,2076,1633,264.0
7788,2076,1653,3.0
7789,2076,1653,3.0
7790,2076,1654,210.0
7791,2076,1674,2.0
7792,2076,1674,2.0
7793,2076,1674,2.0
7794,2076,1719,443.0
7795,2076,1721,811.0
7796,2076,1772,622.0
7797,2076,2061,20.0
7798,2076,2265,7.0
7799,2076,2265,7.0
7800,2076,2265,7.0
7801,2076,2265,7.0
7802,2076,2406,1204.0
7803,2076,2406,1204.0
7804,2076,2406,1204.0
7805,2076,2724,812.0
7806,2076,2740,1.0
7807,2076,2740,1.0
7808,2076,2740,1.0
7809,2076,2740,1.0
7810,2076,2740,1.0
7811,2076,2740,1.0
7812,2076,2740,1.0
7813,2076,2740,1.0
7814,2076,2873,6.0
7815,2076,2873,6.0
7816,2076,2873,6.0
7817,2076,2891,9.0
7818,2076,2948,28.0
7819,2076,2949,5879.0
7820,2076,3768,2918.0
7821,2076,3768,2918.0
7822,2076,3768,2918.0
7823,2076,3947,1185.0
7824,2076,4266,1311.0
7825,2076,5198,3294.0
7826,2076,6611,6576.0
7827,2076,6611,6576.0
7828,2076,7125,4042.0
7829,2079,5261,7102.0
7830,2080,65,1.0
7831,2080,65,1.0
7832,2080,795,78.0
7833,2080,5222,1671.0
7834,2081,4,8.0
7835,2081,4,8.0
7836,2081,356,469.0
7837,2081,473,83.0
7838,2081,535,191.0
7839,2081,560,4.0
7840,2081,595,443.0
7841,2081,595,443.0
7842,2081,775,197.0
7843,2081,777,1256.0
7844,2081,812,31.0
7845,2081,816,1848.0
7846,2081,816,1848.0
7847,2081,816,1848.0
7848,2081,816,1848.0
7849,2081,816,1848.0
7850,2081,897,26.0
7851,2081,897,26.0
7852,2081,1116,17.0
7853,2081,1216,41.0
7854,2081,1238,12.0
7855,2081,1321,859.0
7856,2081,1341,894.0
7857,2081,1390,9.0
7858,2081,1390,9.0
7859,2081,1390,9.0
7860,2081,1390,9.0
7861,2081,1390,9.0
7862,2081,1390,9.0
7863,2081,1496,609.0
7864,2081,1497,44.0
7865,2081,1497,44.0
7866,2081,1497,44.0
7867,2081,1497,44.0
7868,2081,1543,924.0
7869,2081,2279,38.0
7870,2081,2380,25.0
7871,2081,2498,118.0
7872,2081,2745,5663.0
7873,2081,3067,6036.0
7874,2081,3512,5.0
7875,2081,3512,5.0
7876,2081,3512,5.0
7877,2081,3512,5.0
7878,2081,3561,954.0
7879,2081,4319,3755.0
7880,2081,4438,2351.0
7881,2081,4438,2351.0
7882,2081,4668,4055.0
7883,2081,5118,13.0
7884,2081,5118,13.0
7885,2081,5748,14.0
7886,2081,6257,15.0
7887,2081,7065,6982.0
7888,2081,7186,2.0
7889,2081,7186,2.0
7890,2081,7186,2.0
7891,2081,7186,2.0
7892,2081,7186,2.0
7893,2081,7186,2.0
7894,2081,7186,2.0
7895,2081,7186,2.0
7896,2081,7186,2.0
7897,2081,7186,2.0
7898,2081,7186,2.0
7899,2081,7186,2.0
7900,2081,7186,2.0
7901,2081,7186,2.0
7902,2081,7186,2.0
7903,2081,7186,2.0
7904,2081,7186,2.0
7905,2081,7186,2.0
7906,2081,7186,2.0
7907,2081,7186,2.0
7908,2081,7186,2.0
7909,2081,7186,2.0
7910,2081,7186,2.0
7911,2081,7186,2.0
7912,2081,7186,2.0
7913,2081,7186,2.0
7914,2081,7186,2.0
7915,2081,7186,2.0
7916,2081,7300,1.0
7917,2081,7300,1.0
7918,2081,7300,1.0
7919,2081,7300,1.0
7920,2081,7300,1.0
7921,2081,7300,1.0
7922,2081,7300,1.0
7923,2081,7300,1.0
7924,2081,7300,1.0
7925,2081,7300,1.0
7926,2081,7300,1.0
7927,2081,7300,1.0
7928,2081,7300,1.0
7929,2081,7300,1.0
7930,2081,7300,1.0
7931,2081,7300,1.0
7932,2081,7300,1.0
7933,2081,7300,1.0
7934,2081,7300,1.0
7935,2081,7300,1.0
7936,2081,7300,1.0
7937,2081,7300,1.0
7938,2081,7358,1171.0
7939,2081,7358,1171.0
7940,2081,7358,1171.0
7941,2081,7358,1171.0
7942,2081,7358,1171.0
7943,2081,7358,1171.0
7944,2081,7358,1171.0
7945,2082,39,319.0
7946,2082,65,1.0
7947,2082,65,1.0
7948,2082,65,1.0
7949,2082,65,1.0
7950,2082,165,356.0
7951,2082,463,112.0
7952,2082,1117,82.0
7953,2082,1568,9.0
7954,2082,1660,3.0
7955,2082,1660,3.0
7956,2082,5566,5109.0
7957,2082,7507,50.0
7958,2084,65,2.0
7959,2084,65,2.0
7960,2084,392,5015.0
7961,2084,453,1.0
7962,2086,2188,1415.0
7963,2086,3192,7030.0
7964,2087,839,8.0
7965,2087,1431,6.0
7966,2090,65,1.0
7967,2092,59,6.0
7968,2092,637,305.0
7969,2093,65,1.0
7970,2093,2037,5162.0
7971,2094,65,1.0
7972,2096,6109,6595.0
7973,2098,44,1066.0
7974,2098,65,2.0
7975,2098,65,2.0
7976,2098,65,2.0
7977,2098,209,10.0
7978,2098,686,6048.0
7979,2098,1256,9.0
7980,2098,2633,3823.0
7981,2098,3831,331.0
7982,2098,5254,1948.0
7983,2098,5816,7436.0
7984,2098,5816,7436.0
7985,2098,7312,3502.0
7986,2099,65,12.0
7987,2099,65,12.0
7988,2099,69,15.0
7989,2099,359,19.0
7990,2099,359,19.0
7991,2099,460,2.0
7992,2099,460,2.0
7993,2099,525,49.0
7994,2099,748,636.0
7995,2099,1119,67.0
7996,2099,1136,133.0
7997,2099,1136,133.0
7998,2099,1143,8.0
7999,2099,1859,2081.0
8000,2099,2030,791.0
8001,2099,2252,5455.0
8002,2099,3948,1658.0
8003,2099,3995,6206.0
8004,2099,5259,4159.0
8005,2099,5653,3890.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,38.0
8016,2100,60,40.0
8017,2100,157,95.0
8018,2100,248,185.0
8019,2100,350,319.0
8020,2100,476,2896.0
8021,2100,692,179.0
8022,2100,692,179.0
8023,2100,711,202.0
8024,2100,1277,338.0
8025,2100,1355,273.0
8026,2100,1373,1038.0
8027,2100,1443,3.0
8028,2100,1456,2185.0
8029,2100,1456,2185.0
8030,2100,1814,63.0
8031,2100,2182,881.0
8032,2100,4442,2995.0
8033,2100,4442,2995.0
8034,2101,22,35.0
8035,2101,93,800.0
8036,2101,293,664.0
8037,2101,473,98.0
8038,2101,1264,73.0
8039,2101,2573,5541.0
8040,2101,2588,176.0
8041,2101,3737,935.0
8042,2101,3767,196.0
8043,2101,7326,356.0
8044,2101,7329,5672.0
8045,2101,7401,7330.0
8046,2103,139,249.0
8047,2103,157,93.0
8048,2103,1186,27.0
8049,2103,1709,408.0
8050,2103,7336,6017.0
8051,2104,157,47.0
8052,2104,549,699.0
8053,2112,1433,87.0
8054,2113,65,3.0
8055,2113,65,3.0
8056,2113,65,3.0
8057,2113,69,7.0
8058,2113,77,11.0
8059,2113,374,6.0
8060,2113,374,6.0
8061,2113,1404,77.0
8062,2113,1526,1213.0
8063,2113,1541,742.0
8064,2113,2309,2546.0
8065,2113,2599,336.0
8066,2113,4477,971.0
8067,2113,6563,3626.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,195.0
8072,2114,1251,356.0
8073,2114,1612,499.0
8074,2114,1700,5721.0
8075,2118,132,65.0
8076,2118,1299,1495.0
8077,2118,3397,408.0
8078,2118,7005,4945.0
8079,2120,65,1.0
8080,2120,77,200.0
8081,2120,551,1640.0
8082,2120,692,249.0
8083,2120,1307,26.0
8084,2120,1713,577.0
8085,2120,3535,2952.0
8086,2120,4941,595.0
8087,2120,6676,54.0
8088,2121,222,681.0
8089,2121,1219,1603.0
8090,2121,1278,497.0
8091,2121,1411,182.0
8092,2121,1492,131.0
8093,2121,1512,36.0
8094,2121,1541,473.0
8095,2121,1948,5403.0
8096,2121,2074,651.0
8097,2121,2397,47.0
8098,2121,2397,47.0
8099,2121,2837,1107.0
8100,2121,3416,502.0
8101,2121,5584,2892.0
8102,2121,6108,50.0
8103,2121,7423,7295.0
8104,2122,4424,5363.0
8105,2122,5744,4583.0
8106,2123,173,3190.0
8107,2123,359,17.0
8108,2123,633,416.0
8109,2123,803,27.0
8110,2123,1256,5.0
8111,2123,1395,184.0
8112,2123,1906,90.0
8113,2123,2299,2468.0
8114,2123,2411,581.0
8115,2124,189,92.0
8116,2124,209,26.0
8117,2124,383,117.0
8118,2124,403,1.0
8119,2124,404,13.0
8120,2124,600,164.0
8121,2124,648,367.0
8122,2124,843,190.0
8123,2124,1116,24.0
8124,2124,1288,3.0
8125,2124,1663,46.0
8126,2124,1663,46.0
8127,2124,1990,1600.0
8128,2124,2035,3952.0
8129,2124,2047,1509.0
8130,2124,2492,5716.0
8131,2124,2795,3037.0
8132,2124,2830,1458.0
8133,2124,2830,1458.0
8134,2124,4194,4251.0
8135,2124,4194,4251.0
8136,2124,4194,4251.0
8137,2124,4194,4251.0
8138,2124,4454,4729.0
8139,2124,6967,6196.0
8140,2125,79,165.0
8141,2125,200,185.0
8142,2125,1212,1351.0
8143,2126,15,360.0
8144,2126,42,38.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,25.0
8149,2126,546,13.0
8150,2126,664,15.0
8151,2126,664,15.0
8152,2126,1114,22.0
8153,2126,1494,1523.0
8154,2126,1530,55.0
8155,2126,1530,55.0
8156,2126,1549,943.0
8157,2126,1756,6290.0
8158,2126,1903,397.0
8159,2126,1962,1787.0
8160,2126,2539,534.0
8161,2126,2539,534.0
8162,2126,2679,310.0
8163,2126,2713,1118.0
8164,2126,3546,2869.0
8165,2126,5401,4287.0
8166,2126,6481,6380.0
8167,2126,7304,2.0
8168,2126,7319,2438.0
8169,2127,59,13.0
8170,2127,159,1602.0
8171,2127,616,366.0
8172,2127,617,778.0
8173,2127,1186,26.0
8174,2127,1576,354.0
8175,2127,1627,1604.0
8176,2127,1773,2154.0
8177,2127,2070,99.0
8178,2127,2183,2087.0
8179,2127,7305,12.0
8180,2127,7305,12.0
8181,2127,7305,12.0
8182,2127,7372,11.0
8183,2128,1255,171.0
8184,2133,102,859.0
8185,2133,430,1894.0
8186,2133,944,456.0
8187,2133,2588,425.0
8188,2134,42,138.0
8189,2134,65,1.0
8190,2134,364,33.0
8191,2134,394,344.0
8192,2134,459,1672.0
8193,2134,481,42.0
8194,2134,498,127.0
8195,2134,498,127.0
8196,2134,498,127.0
8197,2134,839,139.0
8198,2134,887,970.0
8199,2134,968,23.0
8200,2134,1140,260.0
8201,2134,1265,11.0
8202,2134,1265,11.0
8203,2134,1380,31.0
8204,2134,1487,1352.0
8205,2134,2456,20.0
8206,2134,3134,1614.0
8207,2134,4327,3.0
8208,2134,6322,6629.0
8209,2136,602,216.0
8210,2136,2816,5549.0
8211,2137,59,4.0
8212,2139,803,48.0
8213,2139,1906,56.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,39.0
8219,2143,1562,2.0
8220,2143,4993,5425.0
8221,2146,20,1.0
8222,2146,20,1.0
8223,2146,20,1.0
8224,2146,20,1.0
8225,2146,20,1.0
8226,2146,20,1.0
8227,2146,20,1.0
8228,2146,24,6.0
8229,2146,34,8.0
8230,2146,42,109.0
8231,2146,59,30.0
8232,2146,65,2.0
8233,2146,65,2.0
8234,2146,65,2.0
8235,2146,65,2.0
8236,2146,65,2.0
8237,2146,130,14.0
8238,2146,151,11.0
8239,2146,185,1411.0
8240,2146,200,203.0
8241,2146,200,203.0
8242,2146,201,1087.0
8243,2146,201,1087.0
8244,2146,368,1845.0
8245,2146,517,845.0
8246,2146,606,10.0
8247,2146,606,10.0
8248,2146,1121,13.0
8249,2146,1121,13.0
8250,2146,1159,47.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,1468.0
8256,2146,1262,817.0
8257,2146,1264,24.0
8258,2146,1276,7.0
8259,2146,1276,7.0
8260,2146,1411,198.0
8261,2146,1660,80.0
8262,2146,1734,663.0
8263,2146,2696,17.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,50.0
8267,2146,3188,57.0
8268,2146,3188,57.0
8269,2146,3547,33.0
8270,2146,6600,65.0
8271,2146,6629,4037.0
8272,2146,7244,7464.0
8273,2148,359,3.0
8274,2148,374,13.0
8275,2148,1675,213.0
8276,2154,93,1556.0
8277,2154,405,88.0
8278,2154,454,14.0
8279,2154,1273,17.0
8280,2154,1375,3296.0
8281,2154,2164,493.0
8282,2154,5203,2229.0
8283,2154,7358,5551.0
8284,2155,144,182.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,1579.0
8288,2156,5918,5983.0
8289,2156,7343,6475.0
8290,2158,4472,4326.0
8291,2159,0,265.0
8292,2159,20,155.0
8293,2159,29,315.0
8294,2159,32,345.0
8295,2159,67,2805.0
8296,2159,127,163.0
8297,2159,145,258.0
8298,2159,156,490.0
8299,2159,169,245.0
8300,2159,169,245.0
8301,2159,180,149.0
8302,2159,182,139.0
8303,2159,202,931.0
8304,2159,205,1472.0
8305,2159,209,17.0
8306,2159,288,1183.0
8307,2159,293,411.0
8308,2159,310,5334.0
8309,2159,354,15.0
8310,2159,377,134.0
8311,2159,403,3.0
8312,2159,403,3.0
8313,2159,403,3.0
8314,2159,403,3.0
8315,2159,403,3.0
8316,2159,445,679.0
8317,2159,552,1355.0
8318,2159,571,26.0
8319,2159,571,26.0
8320,2159,571,26.0
8321,2159,571,26.0
8322,2159,571,26.0
8323,2159,571,26.0
8324,2159,571,26.0
8325,2159,571,26.0
8326,2159,571,26.0
8327,2159,590,1415.0
8328,2159,682,37.0
8329,2159,692,188.0
8330,2159,692,188.0
8331,2159,711,219.0
8332,2159,795,18.0
8333,2159,982,4635.0
8334,2159,1110,85.0
8335,2159,1110,85.0
8336,2159,1223,1032.0
8337,2159,1256,8.0
8338,2159,1258,301.0
8339,2159,1300,378.0
8340,2159,1308,381.0
8341,2159,1343,2124.0
8342,2159,1355,229.0
8343,2159,1426,1118.0
8344,2159,1478,604.0
8345,2159,1528,476.0
8346,2159,1830,1856.0
8347,2159,1837,431.0
8348,2159,2153,2854.0
8349,2159,2157,1017.0
8350,2159,2161,369.0
8351,2159,2405,1896.0
8352,2159,2438,1005.0
8353,2159,2546,1923.0
8354,2159,2860,4425.0
8355,2159,3123,643.0
8356,2159,3123,643.0
8357,2159,3514,1404.0
8358,2159,3514,1404.0
8359,2159,3537,2741.0
8360,2159,3953,298.0
8361,2159,3996,47.0
8362,2159,4024,2444.0
8363,2159,4502,4751.0
8364,2159,4712,1523.0
8365,2159,4997,2419.0
8366,2159,6072,7047.0
8367,2159,6424,6995.0
8368,2159,6818,4836.0
8369,2159,7302,7564.0
8370,2160,569,4739.0
8371,2160,4489,5925.0
8372,2161,23,55.0
8373,2161,63,136.0
8374,2161,63,136.0
8375,2161,1204,575.0
8376,2161,1244,1421.0
8377,2161,1244,1421.0
8378,2161,1652,2472.0
8379,2161,1664,226.0
8380,2161,1681,217.0
8381,2161,2070,81.0
8382,2161,2188,43.0
8383,2161,2283,1264.0
8384,2161,3039,3375.0
